5,-4.25,72.00
48825,1.65,9.18,-3.18,4.51,25.33,0.52,-4.00
48829,1.65,9.18,-3.18,4.51,25.33,0.52,-4.00
48833,1.65,9.18,-3.18,4.51,25.33,0.52,-4.00
48837,1.65,9.18,-3.18,4.51,25.33,0.52,-4.00
48840,1.65,9.18,-3.18,4.51,25.33,0.52,-4.00
48844,1.65,9.18,-3.18,4.51,25.33,0.52,-4.00
48848,1.65,9.18,-3.18,4.51,25.33,0.52,-4.00
48852,1.69,9.16,-3.43,5.75,24.34,0.43,-4.00
48856,1.69,9.16,-3.43,5.75,24.34,0.43,-4.00
48860,1.69,9.16,-3.43,5.75,24.34,0.43,-4.00
48864,1.69,9.16,-3.43,5.75,24.34,0.43,-4.00
48868,1.43,9.27,-3.21,4.76,27.20,-1.24,-4.00
48871,1.43,9.27,-3.21,4.76,27.20,-1.24,-4.00
48875,1.57,9.35,-3.13,-1.06,29.60,-2.36,-4.00
48879,1.57,9.35,-3.13,-1.06,29.60,-2.36,-4.00
48883,1.58,9.28,-3.04,-0.95,30.18,-3.12,-4.00
48887,1.58,9.28,-3.04,-0.95,30.18,-3.12,-4.00
48891,1.58,9.28,-3.04,-0.95,30.18,-3.12,-4.00
48896,1.53,9.19,-3.06,-0.58,31.23,-3.65,-4.00
48900,1.53,9.19,-3.06,-0.58,31.23,-3.65,-4.00
48903,1.47,9.08,-2.90,0.36,33.43,-5.01,-3.00
48907,1.47,9.08,-2.90,0.36,33.43,-5.01,-3.00
48911,1.42,9.05,-2.88,2.42,35.04,-5.64,-2.00
48915,1.42,9.05,-2.88,2.42,35.04,-5.64,-2.00
48919,1.37,9.09,-2.98,5.62,36.30,-6.38,-2.00
48923,1.37,9.09,-2.98,5.62,36.30,-6.38,-2.00
48926,1.28,9.15,-2.96,8.14,36.47,-6.58,-4.00
48930,1.28,9.15,-2.96,8.14,36.47,-6.58,-4.00
48934,1.19,9.25,-2.90,9.96,36.13,-6.85,-3.00
48939,1.19,9.25,-2.90,9.96,36.13,-6.85,-3.00
48943,1.09,9.39,-2.92,10.24,35.10,-6.84,-3.00
48947,1.09,9.39,-2.92,10.24,35.10,-6.84,-3.00
48950,1.09,9.53,-2.93,9.19,33.79,-6.92,-2.00
48954,1.10,9.63,-2.95,8.61,32.36,-7.21,-2.00
48958,1.10,9.63,-2.95,8.61,32.36,-7.21,-2.00
48962,1.05,9.73,-2.89,7.59,31.86,-7.60,-2.00
48966,1.05,9.73,-2.89,7.59,31.86,-7.60,-2.00
48970,1.07,9.77,-2.82,6.92,31.69,-8.09,-1.00
48973,1.07,9.77,-2.82,6.92,31.69,-8.09,-1.00
48977,1.01,9.78,-2.81,7.55,31.67,-8.51,-1.00
48982,1.01,9.78,-2.81,7.55,31.67,-8.51,-1.00
48986,0.94,9.81,-2.71,8.33,31.64,-8.58,-1.00
48990,0.94,9.81,-2.71,8.33,31.64,-8.58,-1.00
48993,0.90,9.81,-2.74,9.84,31.28,-8.34,-1.00
48997,0.90,9.81,-2.74,9.84,31.28,-8.34,-1.00
49001,0.86,9.76,-2.65,11.44,30.42,-8.45,-1.00
49005,0.86,9.76,-2.65,11.44,30.42,-8.45,-1.00
49009,0.76,9.69,-2.66,13.07,29.43,-7.91,-1.00
49013,0.76,9.69,-2.66,13.07,29.43,-7.91,-1.00
49017,0.69,9.60,-2.62,14.54,28.07,-7.80,0.00
49021,0.69,9.60,-2.62,14.54,28.07,-7.80,0.00
49025,0.55,9.52,-2.61,15.65,26.16,-7.36,0.00
49029,0.55,9.52,-2.61,15.65,26.16,-7.36,0.00
49033,0.42,9.40,-2.50,17.15,23.86,-6.75,0.00
49037,0.42,9.40,-2.50,17.15,23.86,-6.75,0.00
49041,0.24,9.32,-2.45,18.11,21.20,-6.18,0.00
49044,0.24,9.32,-2.45,18.11,21.20,-6.18,0.00
49048,0.08,9.27,-2.44,18.64,18.03,-5.59,0.00
49052,0.08,9.27,-2.44,18.64,18.03,-5.59,0.00
49056,0.02,9.18,-2.41,19.70,15.65,-4.94,0.00
49060,0.02,9.18,-2.41,19.70,15.65,-4.94,0.00
49064,-0.12,9.08,-2.40,20.63,13.82,-4.88,0.00
49068,-0.10,9.00,-2.48,21.25,11.90,-4.68,0.00
49072,-0.10,9.00,-2.48,21.25,11.90,-4.68,0.00
49076,-0.07,8.94,-2.54,21.03,10.14,-4.25,0.00
49080,-0.07,8.94,-2.54,21.03,10.14,-4.25,0.00
49084,0.02,8.92,-2.57,20.14,7.41,-3.46,0.00
49088,0.02,8.92,-2.57,20.14,7.41,-3.46,0.00
49091,0.07,8.91,-2.55,18.95,5.04,-2.91,0.00
49095,0.07,8.91,-2.55,18.95,5.04,-2.91,0.00
49099,0.11,8.93,-2.34,17.67,2.48,-2.08,0.00
49103,0.11,8.93,-2.34,17.67,2.48,-2.08,0.00
49106,0.14,8.88,-2.46,17.11,1.43,-1.57,0.00
49111,0.14,8.88,-2.46,17.11,1.43,-1.57,0.00
49115,0.16,8.80,-2.49,18.38,-0.37,-1.33,0.00
49119,0.16,8.80,-2.49,18.38,-0.37,-1.33,0.00
49123,0.36,8.72,-2.44,20.43,-2.14,-0.71,-2.00
49126,0.36,8.72,-2.44,20.43,-2.14,-0.71,-2.00
49130,0.68,8.68,-2.39,21.43,-3.92,-0.47,-2.00
49134,0.68,8.68,-2.39,21.43,-3.92,-0.47,-2.00
49138,0.97,8.74,-2.18,21.02,-6.00,-0.38,-1.00
49142,0.97,8.74,-2.18,21.02,-6.00,-0.38,-1.00
49146,1.32,8.78,-2.04,19.86,-7.53,-0.60,-1.00
49150,1.32,8.78,-2.04,19.86,-7.53,-0.60,-1.00
49155,1.48,8.78,-1.95,19.39,-8.55,-1.26,-2.00
49159,1.48,8.78,-1.95,19.39,-8.55,-1.26,-2.00
49163,1.63,8.76,-1.97,20.21,-9.70,-2.05,-1.00
49166,1.63,8.76,-1.97,20.21,-9.70,-2.05,-1.00
49170,1.75,8.69,-2.07,22.80,-10.17,-2.89,-1.00
49174,1.70,8.63,-2.14,24.88,-10.77,-3.45,-2.00
49178,1.70,8.63,-2.14,24.88,-10.77,-3.45,-2.00
49182,1.54,8.63,-2.30,26.94,-11.92,-2.98,-2.00
49186,1.54,8.63,-2.30,26.94,-11.92,-2.98,-2.00
49190,1.27,8.71,-2.32,28.41,-13.94,-2.14,-2.00
49195,1.27,8.71,-2.32,28.41,-13.94,-2.14,-2.00
49199,1.02,8.85,-2.29,30.41,-16.13,-0.78,-2.00
49203,1.02,8.85,-2.29,30.41,-16.13,-0.78,-2.00
49207,0.74,8.99,-2.24,31.67,-18.38,0.78,-3.00
49211,0.74,8.99,-2.24,31.67,-18.38,0.78,-3.00
49215,0.45,9.13,-2.24,32.38,-20.23,2.63,0.00
49219,0.45,9.13,-2.24,32.38,-20.23,2.63,0.00
49223,0.31,9.23,-2.17,32.81,-21.49,4.17,0.00
49226,0.31,9.23,-2.17,32.81,-21.49,4.17,0.00
49230,0.32,9.23,-2.13,31.84,-23.37,5.37,3.00
49234,0.32,9.23,-2.13,31.84,-23.37,5.37,3.00
49239,0.43,9.20,-2.23,31.39,-24.86,6.62,7.00
49243,0.43,9.20,-2.23,31.39,-24.86,6.62,7.00
49247,0.49,9.14,-2.25,31.50,-26.18,6.85,7.00
49250,0.49,9.14,-2.25,31.50,-26.18,6.85,7.00
49254,0.46,9.15,-2.18,29.90,-26.72,6.05,10.00
49258,0.46,9.15,-2.18,29.90,-26.72,6.05,10.00
49262,0.39,9.13,-2.12,28.21,-26.67,5.29,10.00
49266,0.31,9.15,-2.29,26.33,-26.77,5.27,17.00
49270,0.31,9.15,-2.29,26.33,-26.77,5.27,17.00
49274,0.25,9.25,-2.30,24.84,-26.92,5.06,17.00
49278,0.25,9.25,-2.30,24.84,-26.92,5.06,17.00
49283,0.39,9.48,-2.32,24.40,-27.10,5.31,27.00
49286,0.39,9.48,-2.32,24.40,-27.10,5.31,27.00
49290,0.49,9.74,-2.37,24.13,-26.55,5.12,27.00
49294,0.49,9.74,-2.37,24.13,-26.55,5.12,27.00
49298,0.66,10.00,-2.16,22.40,-23.63,4.87,33.00
49302,0.66,10.00,-2.16,22.40,-23.63,4.87,33.00
49306,0.73,10.29,-2.20,18.46,-20.15,4.98,32.00
49310,0.73,10.29,-2.20,18.46,-20.15,4.98,32.00
49314,0.79,10.56,-2.24,15.23,-15.93,4.90,32.00
49318,0.79,10.56,-2.24,15.23,-15.93,4.90,32.00
49323,0.84,10.54,-2.17,13.16,-11.33,4.92,41.00
49327,0.84,10.54,-2.17,13.16,-11.33,4.92,41.00
49331,0.77,10.60,-2.07,11.06,-7.18,5.05,44.00
49335,0.70,10.62,-2.09,9.68,-3.74,4.95,44.00
49339,0.70,10.62,-2.09,9.68,-3.74,4.95,44.00
49343,0.53,10.60,-2.11,9.48,-1.11,5.13,46.00
49346,0.53,10.60,-2.11,9.48,-1.11,5.13,46.00
49350,0.37,10.54,-2.21,10.94,1.69,4.70,46.00
49354,0.37,10.54,-2.21,10.94,1.69,4.70,46.00
49358,0.25,10.49,-2.34,13.14,4.11,4.70,51.00
49362,0.25,10.49,-2.34,13.14,4.11,4.70,51.00
49366,0.18,10.47,-2.48,14.52,5.38,4.83,51.00
49370,0.18,10.47,-2.48,14.52,5.38,4.83,51.00
49374,0.09,10.55,-2.55,15.23,6.28,5.41,54.00
49378,0.09,10.55,-2.55,15.23,6.28,5.41,54.00
49382,0.04,10.60,-2.55,13.30,6.78,5.91,52.00
49386,0.04,10.60,-2.55,13.30,6.78,5.91,52.00
49389,-0.01,10.61,-2.54,9.83,4.52,6.33,52.00
49393,-0.01,10.61,-2.54,9.83,4.52,6.33,52.00
49397,-0.04,10.58,-2.59,6.61,6.34,6.76,50.00
49401,-0.04,10.58,-2.59,6.61,6.34,6.76,50.00
49405,-0.12,10.45,-2.54,4.03,4.94,7.24,50.00
49409,-0.12,10.45,-2.54,4.03,4.94,7.24,50.00
49413,-0.12,10.28,-2.48,1.68,3.63,7.72,50.00
49417,-0.12,10.28,-2.48,1.68,3.63,7.72,50.00
49421,-0.12,10.12,-2.46,-1.18,3.11,7.98,55.00
49425,-0.12,10.12,-2.46,-1.18,3.11,7.98,55.00
49429,-0.29,10.00,-2.41,-4.54,3.15,8.08,55.00
49433,-0.29,10.00,-2.41,-4.54,3.15,8.08,55.00
49436,-0.12,9.82,-2.40,-7.20,3.56,8.02,53.00
49440,-0.12,9.82,-2.40,-7.20,3.56,8.02,53.00
49444,-0.12,9.69,-2.43,-9.86,4.51,8.09,53.00
49448,-0.12,9.69,-2.43,-9.86,4.51,8.09,53.00
49453,-0.04,9.61,-2.35,-12.21,5.85,7.75,54.00
49457,-0.04,9.61,-2.35,-12.21,5.85,7.75,54.00
49461,0.04,9.50,-2.42,-14.11,8.04,7.13,54.00
49464,0.08,9.37,-2.39,-15.24,10.59,7.03,54.00
49468,0.08,9.37,-2.39,-15.24,10.59,7.03,54.00
49472,0.11,9.28,-2.38,-16.18,13.48,6.97,55.00
49476,0.11,9.28,-2.38,-16.18,13.48,6.97,55.00
49480,0.16,9.16,-2.37,-17.29,16.48,6.66,56.00
49484,0.16,9.16,-2.37,-17.29,16.48,6.66,56.00
49488,0.05,9.06,-2.39,-18.95,18.79,6.66,56.00
49492,0.05,9.06,-2.39,-18.95,18.79,6.66,56.00
49497,0.03,8.96,-2.26,-21.15,20.96,6.15,59.00
49500,0.03,8.96,-2.26,-21.15,20.96,6.15,59.00
49504,-0.02,8.87,-2.28,-23.00,22.84,6.14,59.00
49508,-0.02,8.87,-2.28,-23.00,22.84,6.14,59.00
49512,-0.06,8.82,-2.23,-24.04,23.78,5.39,63.00
49516,-0.06,8.82,-2.23,-24.04,23.78,5.39,63.00
49520,-0.09,8.77,-2.21,-24.36,23.76,4.58,63.00
49524,-0.09,8.77,-2.21,-24.36,23.76,4.58,63.00
49528,-0.14,8.62,-2.37,-23.52,24.46,4.05,70.00
49532,-0.13,8.74,-2.19,-23.80,23.92,3.56,70.00
49537,-0.13,8.74,-2.19,-23.80,23.92,3.56,70.00
49541,-0.14,8.76,-2.15,-25.59,23.40,3.47,78.00
49545,-0.14,8.76,-2.15,-25.59,23.40,3.47,78.00
49549,-0.04,8.72,-2.27,-27.43,22.50,3.11,86.00
49553,-0.04,8.72,-2.27,-27.43,22.50,3.11,86.00
49557,-0.19,8.64,-2.45,-26.63,21.01,2.94,86.00
49561,-0.19,8.64,-2.45,-26.63,21.01,2.94,86.00
49565,-0.32,8.65,-2.37,-26.47,19.35,2.04,93.00
49569,-0.32,8.65,-2.37,-26.47,19.35,2.04,93.00
49573,-0.43,8.72,-2.29,-27.96,17.70,1.21,98.00
49577,-0.43,8.72,-2.29,-27.96,17.70,1.21,98.00
49582,-0.49,8.85,-2.15,-28.70,16.76,0.57,98.00
49586,-0.49,8.85,-2.15,-28.70,16.76,0.57,98.00
49590,-0.43,8.96,-1.99,-28.41,15.89,-0.09,101.00
49594,-0.41,9.03,-2.14,-27.19,15.07,-0.34,101.00
49598,-0.41,9.03,-2.14,-27.19,15.07,-0.34,101.00
49603,-0.36,9.27,-2.26,-25.87,14.13,-0.56,100.00
49607,-0.36,9.27,-2.26,-25.87,14.13,-0.56,100.00
49611,-0.28,9.58,-2.42,-24.96,15.13,-0.74,100.00
49615,-0.28,9.58,-2.42,-24.96,15.13,-0.74,100.00
49619,-0.28,9.98,-2.36,-26.10,16.58,-0.81,103.00
49624,-0.28,9.98,-2.36,-26.10,16.58,-0.81,103.00
49628,-0.31,10.32,-2.42,-28.85,18.06,-1.20,106.00
49633,-0.31,10.51,-2.49,-29.92,17.68,-1.58,106.00
49637,-0.31,10.51,-2.49,-29.92,17.68,-1.58,106.00
49641,-0.39,10.52,-2.61,-28.26,13.46,-1.97,114.00
49645,-0.39,10.52,-2.61,-28.26,13.46,-1.97,114.00
49650,-0.39,10.52,-2.61,-28.26,13.46,-1.97,114.00
49654,-0.39,10.52,-2.61,-28.26,13.46,-1.97,114.00
49658,-0.33,10.46,-2.64,-25.53,12.24,-2.14,117.00
49662,-0.33,10.46,-2.64,-25.53,12.24,-2.14,117.00
49668,-0.25,10.22,-2.80,-17.16,5.05,-2.70,117.00
49672,-0.07,10.07,-2.88,-14.06,1.96,-3.26,117.00
49676,-0.07,10.07,-2.88,-14.06,1.96,-3.26,117.00
49680,0.02,9.95,-2.92,-11.26,-1.06,-3.77,117.00
49684,0.02,9.95,-2.92,-11.26,-1.06,-3.77,117.00
49688,0.04,9.86,-2.84,-9.59,-3.44,-4.00,115.00
49692,0.04,9.86,-2.84,-9.59,-3.44,-4.00,115.00
49696,0.04,9.69,-2.83,-8.14,-5.33,-4.58,115.00
49700,0.04,9.69,-2.83,-8.14,-5.33,-4.58,115.00
49704,0.09,9.50,-2.86,-6.50,-6.48,-4.99,113.00
49709,0.09,9.50,-2.86,-6.50,-6.48,-4.99,113.00
49713,0.18,9.26,-2.89,-5.04,-7.03,-4.98,114.00
49717,0.18,9.26,-2.89,-5.04,-7.03,-4.98,114.00
49721,0.26,9.08,-3.01,-3.51,-6.50,-4.80,114.00
49725,0.31,8.94,-3.02,-3.12,-5.52,-4.81,112.00
49729,0.31,8.94,-3.02,-3.12,-5.52,-4.81,112.00
49733,0.33,8.85,-3.10,-3.38,-3.48,-4.71,112.00
49737,0.33,8.85,-3.10,-3.38,-3.48,-4.71,112.00
49741,0.33,8.85,-3.13,-4.78,-1.58,-4.28,112.00
49745,0.33,8.85,-3.13,-4.78,-1.58,-4.28,112.00
49750,0.26,8.92,-3.19,-5.97,-0.54,-4.02,112.00
49754,0.26,8.92,-3.19,-5.97,-0.54,-4.02,112.00
49758,0.20,8.94,-3.21,-7.95,0.37,-3.89,112.00
49762,0.20,8.94,-3.21,-7.95,0.37,-3.89,112.00
49766,0.12,8.97,-3.22,-9.19,0.36,-3.87,111.00
49770,0.12,8.97,-3.22,-9.19,0.36,-3.87,111.00
49773,-0.02,8.97,-3.18,-9.57,-0.27,-3.87,111.00
49778,-0.02,8.97,-3.18,-9.57,-0.27,-3.87,111.00
49782,-0.08,8.96,-3.16,-8.82,-1.18,-4.17,110.00
49786,-0.08,8.96,-3.16,-8.82,-1.18,-4.17,110.00
49790,-0.05,8.96,-3.14,-7.90,-2.71,-4.30,110.00
49795,-0.05,8.96,-3.14,-7.90,-2.71,-4.30,110.00
49799,-0.09,8.95,-2.97,-7.45,-6.71,-4.15,107.00
49803,-0.09,8.95,-2.97,-7.45,-6.71,-4.15,107.00
49807,-0.06,8.96,-2.77,-8.19,-5.49,-4.16,107.00
49811,-0.06,8.96,-2.77,-8.19,-5.49,-4.16,107.00
49815,-0.02,8.96,-2.69,-9.10,-5.96,-3.86,106.00
49819,-0.02,8.96,-2.69,-9.10,-5.96,-3.86,106.00
49823,-0.02,8.96,-2.70,-8.69,-5.87,-3.56,106.00
49827,-0.02,8.96,-2.70,-8.69,-5.87,-3.56,106.00
49831,-0.01,8.99,-2.74,-7.66,-5.66,-3.19,105.00
49836,0.07,9.04,-2.83,-6.91,-5.66,-2.63,105.00
49840,0.07,9.04,-2.83,-6.91,-5.66,-2.63,105.00
49844,0.02,9.11,-2.94,-6.13,-5.51,-1.72,105.00
49848,0.02,9.11,-2.94,-6.13,-5.51,-1.72,105.00
49852,-0.03,9.21,-2.95,-5.53,-4.83,-1.15,103.00
49856,-0.03,9.21,-2.95,-5.53,-4.83,-1.15,103.00
49861,-0.03,9.21,-2.95,-5.53,-4.83,-1.15,103.00
49865,-0.03,9.21,-2.95,-5.53,-4.83,-1.15,103.00
49869,-0.25,9.46,-3.07,-4.49,-2.03,-0.20,103.00
49873,-0.25,9.46,-3.07,-4.49,-2.03,-0.20,103.00
49878,-0.29,9.55,-3.11,-5.14,-0.90,0.12,102.00
49882,-0.29,9.55,-3.11,-5.14,-0.90,0.12,102.00
49886,-0.26,9.56,-3.15,-6.15,-0.47,0.15,102.00
49890,-0.26,9.56,-3.15,-6.15,-0.47,0.15,102.00
49894,-0.18,9.57,-3.24,-6.77,-0.51,0.08,100.00
49898,-0.18,9.57,-3.24,-6.77,-0.51,0.08,100.00
49902,-0.05,9.57,-3.14,-7.84,-0.98,-0.25,98.00
49906,0.06,9.61,-3.20,-9.33,-0.92,-1.02,98.00
49910,0.06,9.61,-3.20,-9.33,-0.92,-1.02,98.00
49913,0.16,9.65,-3.09,-10.10,-1.08,-1.53,93.00
49917,0.16,9.65,-3.09,-10.10,-1.08,-1.53,93.00
49922,0.32,9.69,-3.10,-11.35,-0.63,-2.35,94.00
49926,0.32,9.69,-3.10,-11.35,-0.63,-2.35,94.00
49930,0.43,9.69,-3.11,-12.40,-0.26,-3.01,94.00
49934,0.43,9.69,-3.11,-12.40,-0.26,-3.01,94.00
49938,0.47,9.74,-3.14,-12.65,0.19,-3.59,88.00
49942,0.47,9.74,-3.14,-12.65,0.19,-3.59,88.00
49946,0.49,9.77,-3.06,-13.33,1.18,-3.93,88.00
49950,0.49,9.77,-3.06,-13.33,1.18,-3.93,88.00
49954,0.49,9.81,-2.94,-14.97,2.12,-4.35,86.00
49958,0.49,9.81,-2.94,-14.97,2.12,-4.35,86.00
49963,0.52,9.79,-2.94,-17.54,2.86,-4.65,86.00
49967,0.52,9.79,-2.94,-17.54,2.86,-4.65,86.00
49971,0.53,9.74,-2.83,-19.56,2.91,-4.60,83.00
49975,0.53,9.74,-2.83,-19.56,2.91,-4.60,83.00
49978,0.60,9.61,-3.08,-17.32,1.81,-4.30,80.00
49982,0.61,9.40,-3.32,-11.70,0.00,-4.45,80.00
49986,0.61,9.40,-3.32,-11.70,0.00,-4.45,80.00
49990,0.66,9.43,-3.32,-8.70,-1.60,-4.20,77.00
49994,0.66,9.43,-3.32,-8.70,-1.60,-4.20,77.00
49998,0.66,9.58,-3.35,-9.43,-2.32,-3.99,73.00
50002,0.66,9.58,-3.35,-9.43,-2.32,-3.99,73.00
50007,0.67,9.64,-3.36,-11.17,-2.73,-4.33,73.00
50011,0.67,9.64,-3.36,-11.17,-2.73,-4.33,73.00
50015,0.66,9.58,-3.25,-12.13,-3.19,-4.57,71.00
50019,0.66,9.58,-3.25,-12.13,-3.19,-4.57,71.00
50023,0.60,9.47,-3.25,-13.31,-3.00,-4.96,71.00
50027,0.60,9.47,-3.25,-13.31,-3.00,-4.96,71.00
50031,0.48,9.29,-3.36,-12.96,-3.19,-4.95,62.00
50035,0.48,9.29,-3.36,-12.96,-3.19,-4.95,62.00
50039,0.50,9.11,-3.24,-12.02,-3.26,-5.15,62.00
50043,0.50,9.11,-3.24,-12.02,-3.26,-5.15,62.00
50048,0.42,8.97,-3.08,-11.13,-3.96,-5.12,61.00
50052,0.41,8.90,-2.99,-10.79,-4.04,-4.34,61.00
50056,0.41,8.90,-2.99,-10.79,-4.04,-4.34,61.00
50060,0.34,8.86,-3.03,-10.39,-4.66,-4.00,53.00
50064,0.34,8.86,-3.03,-10.39,-4.66,-4.00,53.00
50067,0.30,8.77,-3.03,-9.32,-4.65,-3.23,48.00
50071,0.30,8.77,-3.03,-9.32,-4.65,-3.23,48.00
50075,0.17,8.73,-2.96,-8.81,-2.30,-2.70,48.00
50079,0.17,8.73,-2.96,-8.81,-2.30,-2.70,48.00
50083,0.13,8.68,-2.92,-8.51,-4.71,-2.07,45.00
50087,0.13,8.68,-2.92,-8.51,-4.71,-2.07,45.00
50092,0.05,8.61,-3.01,-8.04,-4.87,-1.22,44.00
50096,0.05,8.61,-3.01,-8.04,-4.87,-1.22,44.00
50100,-0.03,8.53,-2.97,-7.08,-5.09,-0.42,44.00
50104,-0.03,8.53,-2.97,-7.08,-5.09,-0.42,44.00
50108,-0.02,8.52,-3.00,-6.34,-5.36,-0.03,41.00
50112,-0.02,8.52,-3.00,-6.34,-5.36,-0.03,41.00
50116,-0.02,8.52,-3.00,-6.34,-5.36,-0.03,41.00
50120,-0.02,8.52,-3.00,-6.34,-5.36,-0.03,41.00
50124,-0.02,8.52,-3.00,-6.34,-5.36,-0.03,41.00
50128,-0.02,8.52,-3.00,-6.34,-5.36,-0.03,41.00
50132,-0.02,8.52,-3.00,-6.34,-5.36,-0.03,41.00
50137,-0.02,8.52,-3.00,-6.34,-5.36,-0.03,41.00
50141,-0.02,8.52,-3.00,-6.34,-5.36,-0.03,41.00
50145,-0.02,8.52,-3.00,-6.34,-5.36,-0.03,41.00
50149,-0.02,8.52,-3.00,-6.34,-5.36,-0.03,41.00
50153,-0.02,8.52,-3.00,-6.34,-5.36,-0.03,41.00
50156,-0.02,8.52,-3.00,-6.34,-5.36,-0.03,41.00
50160,-0.02,8.52,-3.00,-6.34,-5.36,-0.03,41.00
50164,-0.02,8.52,-3.00,-6.34,-5.36,-0.03,41.00
50168,-0.02,8.52,-3.00,-6.34,-5.36,-0.03,41.00
50172,-0.02,8.52,-3.00,-6.34,-5.36,-0.03,41.00
50177,-0.02,8.52,-3.00,-6.34,-5.36,-0.03,41.00
50181,-0.02,8.52,-3.00,-6.34,-5.36,-0.03,41.00
50185,0.45,9.46,-3.33,-2.90,-4.20,0.69,41.00
50189,0.45,9.46,-3.33,-2.90,-4.20,0.69,41.00
50193,0.52,9.45,-3.30,-2.24,-5.43,0.69,41.00
50197,0.52,9.45,-3.30,-2.24,-5.43,0.69,41.00
50201,0.57,9.46,-3.28,-2.24,-6.55,0.44,27.00
50204,0.57,9.46,-3.28,-2.24,-6.55,0.44,27.00
50208,0.55,9.43,-3.31,-1.18,-7.21,0.45,27.00
50212,0.55,9.43,-3.31,-1.18,-7.21,0.45,27.00
50216,0.52,9.40,-3.26,-0.34,-7.67,-0.05,30.00
50221,0.52,9.40,-3.26,-0.34,-7.67,-0.05,30.00
50225,0.53,9.34,-3.16,-0.18,-8.35,-0.37,27.00
50229,0.50,9.25,-3.05,0.36,-8.43,-0.61,27.00
50232,0.50,9.25,-3.05,0.36,-8.43,-0.61,27.00
50236,0.54,9.20,-3.17,-0.41,-8.56,-0.63,27.00
50240,0.54,9.20,-3.17,-0.41,-8.56,-0.63,27.00
50244,0.52,9.08,-3.53,2.01,-9.07,-0.86,27.00
50248,0.52,9.08,-3.53,2.01,-9.07,-0.86,27.00
50252,0.52,9.08,-3.53,2.01,-9.07,-0.86,27.00
50256,0.52,9.08,-3.53,2.01,-9.07,-0.86,27.00
50259,0.52,9.08,-3.53,2.01,-9.07,-0.86,27.00
50264,0.54,9.06,-3.48,3.73,-9.68,-1.16,27.00
50268,0.61,9.41,-3.30,0.21,-9.03,-1.14,27.00
50272,0.61,9.41,-3.30,0.21,-9.03,-1.14,27.00
50276,0.68,9.44,-3.26,-1.23,-8.39,-1.24,26.00
50280,0.68,9.44,-3.26,-1.23,-8.39,-1.24,26.00
50283,0.69,9.41,-3.20,-1.89,-7.46,-1.17,26.00
50287,0.69,9.41,-3.20,-1.89,-7.46,-1.17,26.00
50291,0.70,9.31,-3.14,-2.44,-6.88,-0.93,22.00
50295,0.70,9.31,-3.14,-2.44,-6.88,-0.93,22.00
50299,0.66,9.23,-3.09,-2.93,-6.37,-0.89,26.00
50304,0.66,9.23,-3.09,-2.93,-6.37,-0.89,26.00
50308,0.61,9.12,-3.04,-2.16,-6.23,-1.08,26.00
50312,0.61,9.12,-3.04,-2.16,-6.23,-1.08,26.00
50316,0.52,9.05,-3.09,-0.88,-6.69,-0.83,25.00
50320,0.52,9.05,-3.09,-0.88,-6.69,-0.83,25.00
50323,0.48,8.95,-3.07,0.54,-7.03,-0.59,22.00
50327,0.48,8.95,-3.07,0.54,-7.03,-0.59,22.00
50331,0.45,8.92,-3.13,1.46,-7.21,-0.31,22.00
50335,0.45,8.92,-3.13,1.46,-7.21,-0.31,22.00
50339,0.45,8.92,-3.13,1.46,-7.21,-0.31,22.00
50343,0.45,8.92,-3.13,1.46,-7.21,-0.31,22.00
50347,0.45,8.92,-3.13,1.46,-7.21,-0.31,22.00
50351,0.45,8.92,-3.13,1.46,-7.21,-0.31,22.00
50355,0.45,8.92,-3.13,1.46,-7.21,-0.31,22.00
50359,0.45,8.92,-3.13,1.46,-7.21,-0.31,22.00
50363,0.45,8.92,-3.13,1.46,-7.21,-0.31,22.00
50366,0.45,8.92,-3.13,1.46,-7.21,-0.31,22.00
50370,0.45,8.92,-3.13,1.46,-7.21,-0.31,22.00
50374,0.45,8.92,-3.13,1.46,-7.21,-0.31,22.00
50378,0.45,8.92,-3.13,1.46,-7.21,-0.31,22.00
50382,0.45,8.92,-3.13,1.46,-7.21,-0.31,22.00
50386,0.44,8.97,-3.12,1.97,-8.04,-0.22,21.00
50390,0.44,8.97,-3.12,1.97,-8.04,-0.22,21.00
50394,0.66,9.40,-3.06,-1.39,-4.52,0.56,21.00
50398,0.66,9.40,-3.06,-1.39,-4.52,0.56,21.00
50402,0.70,9.39,-3.02,-2.04,-3.83,0.51,21.00
50406,0.70,9.39,-3.02,-2.04,-3.83,0.51,21.00
50409,0.67,9.35,-3.03,-2.48,-3.47,0.42,21.00
50413,0.67,9.35,-3.03,-2.48,-3.47,0.42,21.00
50417,0.69,9.30,-3.09,-1.87,-3.10,0.53,21.00
50421,0.69,9.30,-3.09,-1.87,-3.10,0.53,21.00
50425,0.75,9.24,-3.15,-1.72,-4.25,0.54,19.00
50429,0.75,9.24,-3.15,-1.72,-4.25,0.54,19.00
50433,0.78,9.21,-3.08,-1.32,-4.29,0.43,19.00
50437,0.78,9.21,-3.08,-1.32,-4.29,0.43,19.00
50441,0.90,9.25,-3.15,-0.73,-4.67,-0.24,18.00
50445,0.90,9.25,-3.15,-0.73,-4.67,-0.24,18.00
50449,0.95,9.30,-3.16,-0.85,-4.33,-0.48,19.00
50453,0.95,9.30,-3.16,-0.85,-4.33,-0.48,19.00
50457,0.98,9.35,-3.11,-1.30,-3.68,-0.72,19.00
