.75,1.64,56.00
529821,0.00,8.95,-3.47,5.00,7.76,-6.25,66.00
529825,0.00,8.95,-3.47,5.00,7.76,-6.25,66.00
529828,0.01,8.97,-3.46,4.98,8.41,-6.34,67.00
529832,0.09,9.00,-3.59,5.63,8.64,-6.26,67.00
529837,0.09,9.00,-3.59,5.63,8.64,-6.26,67.00
529841,0.11,9.02,-3.52,6.08,9.31,-6.20,67.00
529845,0.11,9.02,-3.52,6.08,9.31,-6.20,67.00
529849,0.24,9.04,-3.55,6.50,9.29,-6.20,66.00
529852,0.24,9.04,-3.55,6.50,9.29,-6.20,66.00
529856,0.32,9.01,-3.66,6.88,9.08,-5.56,68.00
529860,0.32,9.01,-3.66,6.88,9.08,-5.56,68.00
529864,0.35,9.02,-3.70,7.95,9.03,-5.17,68.00
529868,0.35,9.02,-3.70,7.95,9.03,-5.17,68.00
529871,0.33,9.06,-3.59,9.49,9.73,-5.77,70.00
529875,0.33,9.06,-3.59,9.49,9.73,-5.77,70.00
529880,0.31,9.10,-3.50,9.21,10.48,-5.62,70.00
529884,0.31,9.10,-3.50,9.21,10.48,-5.62,70.00
529888,0.30,9.10,-3.52,8.51,11.52,-5.40,70.00
529892,0.30,9.10,-3.52,8.51,11.52,-5.40,70.00
529896,0.27,9.13,-3.64,8.28,12.12,-5.27,70.00
529900,0.27,9.13,-3.64,8.28,12.12,-5.27,70.00
529903,0.20,9.22,-3.61,8.64,12.07,-5.07,71.00
529907,0.20,9.22,-3.61,8.64,12.07,-5.07,71.00
529911,0.29,9.24,-3.61,9.19,11.25,-4.68,71.00
529915,0.29,9.24,-3.61,9.19,11.25,-4.68,71.00
529920,0.10,9.28,-3.53,10.00,10.58,-4.43,70.00
529924,0.10,9.28,-3.53,10.00,10.58,-4.43,70.00
529928,0.04,9.24,-3.46,10.60,11.02,-4.08,71.00
529932,0.03,9.19,-3.53,10.05,11.57,-3.96,71.00
529936,0.03,9.19,-3.53,10.05,11.57,-3.96,71.00
529940,0.10,9.17,-3.49,9.21,12.46,-3.65,71.00
529944,0.10,9.17,-3.49,9.21,12.46,-3.65,71.00
529948,0.08,9.11,-3.49,8.44,13.25,-3.82,71.00
529952,0.08,9.11,-3.49,8.44,13.25,-3.82,71.00
529956,0.15,9.04,-3.52,7.02,13.78,-3.37,71.00
529960,0.15,9.04,-3.52,7.02,13.78,-3.37,71.00
529964,0.24,9.02,-3.49,5.89,14.67,-3.14,71.00
529968,0.24,9.02,-3.49,5.89,14.67,-3.14,71.00
529972,0.16,8.93,-3.44,5.64,14.99,-3.39,70.00
529976,0.16,8.93,-3.44,5.64,14.99,-3.39,70.00
529980,0.19,8.93,-3.40,6.70,15.19,-3.33,70.00
529984,0.19,8.93,-3.40,6.70,15.19,-3.33,70.00
529988,0.10,9.01,-3.41,8.28,15.98,-3.38,73.00
529992,0.10,9.01,-3.41,8.28,15.98,-3.38,73.00
529996,0.11,9.07,-3.33,9.25,16.48,-3.91,73.00
530000,0.11,9.07,-3.33,9.25,16.48,-3.91,73.00
530003,-0.02,9.18,-3.29,9.71,17.53,-4.24,73.00
530008,-0.10,9.26,-3.41,9.60,18.42,-4.26,74.00
530012,-0.10,9.26,-3.41,9.60,18.42,-4.26,74.00
530016,-0.10,9.26,-3.41,9.60,18.42,-4.26,74.00
530020,-0.09,9.29,-3.41,8.56,19.27,-4.47,74.00
530024,-0.09,9.29,-3.41,8.56,19.27,-4.47,74.00
530028,-0.18,9.32,-3.35,7.64,18.88,-4.63,75.00
530032,-0.18,9.32,-3.35,7.64,18.88,-4.63,75.00
530036,-0.18,9.34,-3.33,6.58,17.83,-2.32,75.00
530040,-0.18,9.34,-3.33,6.58,17.83,-2.32,75.00
530044,-0.20,9.36,-3.37,6.00,16.56,-4.40,75.00
530049,-0.20,9.36,-3.37,6.00,16.56,-4.40,75.00
530053,-0.25,9.44,-3.23,4.62,14.66,-4.22,75.00
530057,-0.25,9.44,-3.23,4.62,14.66,-4.22,75.00
530061,-0.31,9.49,-3.17,2.98,13.50,-3.96,76.00
530065,-0.31,9.49,-3.17,2.98,13.50,-3.96,76.00
530069,-0.38,9.49,-3.10,1.28,12.28,-3.56,76.00
530073,-0.37,9.39,-3.20,-0.12,11.47,-3.25,76.00
530077,-0.37,9.39,-3.20,-0.12,11.47,-3.25,76.00
530081,-0.38,9.29,-3.08,-0.87,10.19,-3.31,76.00
530085,-0.38,9.29,-3.08,-0.87,10.19,-3.31,76.00
530089,-0.30,9.14,-3.06,-0.84,8.40,-2.92,75.00
530094,-0.30,9.14,-3.06,-0.84,8.40,-2.92,75.00
530098,-0.34,9.03,-3.02,0.49,6.80,-2.92,76.00
530102,-0.34,9.03,-3.02,0.49,6.80,-2.92,76.00
530106,-0.33,8.95,-3.04,1.28,4.87,-3.01,76.00
530110,-0.33,8.95,-3.04,1.28,4.87,-3.01,76.00
530114,-0.38,8.95,-2.98,2.43,3.59,-3.37,77.00
530118,-0.38,8.95,-2.98,2.43,3.59,-3.37,77.00
530122,-0.48,8.96,-3.02,2.99,2.61,-3.50,76.00
530126,-0.48,8.96,-3.02,2.99,2.61,-3.50,76.00
530130,-0.51,9.01,-2.96,2.76,1.72,-3.80,76.00
530135,-0.51,9.01,-2.96,2.76,1.72,-3.80,76.00
530138,-0.56,9.06,-3.07,2.60,1.18,-3.89,76.00
530142,-0.61,9.22,-3.12,2.37,0.19,-3.89,77.00
530146,-0.61,9.22,-3.12,2.37,0.19,-3.89,77.00
530150,-0.73,9.42,-3.07,2.14,1.11,-3.56,77.00
530154,-0.73,9.42,-3.07,2.14,1.11,-3.56,77.00
530158,-0.53,9.54,-2.97,0.77,-0.21,-1.66,77.00
530162,-0.53,9.54,-2.97,0.77,-0.21,-1.66,77.00
530166,-0.29,9.66,-2.94,-1.06,-1.09,-1.21,76.00
530170,-0.29,9.66,-2.94,-1.06,-1.09,-1.21,76.00
530174,-0.26,9.61,-3.12,-0.52,-1.61,-1.97,76.00
530179,-0.26,9.61,-3.12,-0.52,-1.61,-1.97,76.00
530183,-0.33,9.47,-3.16,3.56,-2.95,-2.27,78.00
530187,-0.33,9.47,-3.16,3.56,-2.95,-2.27,78.00
530191,-0.39,9.40,-3.30,7.26,-3.19,-2.32,76.00
530195,-0.39,9.40,-3.30,7.26,-3.19,-2.32,76.00
530199,-0.26,9.39,-3.19,8.87,-2.47,-2.39,76.00
530203,-0.15,9.43,-3.25,9.17,-1.29,-2.01,75.00
530207,-0.15,9.43,-3.25,9.17,-1.29,-2.01,75.00
530211,0.01,9.39,-3.22,8.82,-1.54,-1.76,75.00
530215,0.01,9.39,-3.22,8.82,-1.54,-1.76,75.00
530220,0.07,9.31,-3.28,7.97,-2.15,-1.23,75.00
530224,0.07,9.31,-3.28,7.97,-2.15,-1.23,75.00
530228,0.16,9.27,-3.22,7.16,-3.12,-1.10,75.00
530232,0.16,9.27,-3.22,7.16,-3.12,-1.10,75.00
530235,0.12,9.22,-3.23,6.20,-3.96,-1.03,74.00
530239,0.12,9.22,-3.23,6.20,-3.96,-1.03,74.00
530243,0.11,9.17,-3.22,6.13,-3.90,-1.52,74.00
530247,0.11,9.17,-3.22,6.13,-3.90,-1.52,74.00
530251,0.12,9.14,-3.23,5.43,-3.51,-2.10,75.00
530255,0.12,9.14,-3.23,5.43,-3.51,-2.10,75.00
530259,-0.00,9.16,-3.13,4.94,-2.90,-2.35,74.00
530264,-0.00,9.16,-3.13,4.94,-2.90,-2.35,74.00
530268,-0.01,9.12,-3.13,4.24,-2.60,-2.42,74.00
530272,-0.01,9.16,-3.17,3.61,-2.75,-2.42,72.00
530276,-0.01,9.16,-3.17,3.61,-2.75,-2.42,72.00
530280,-0.03,9.21,-3.18,3.17,-3.07,-2.29,73.00
530284,-0.03,9.21,-3.18,3.17,-3.07,-2.29,73.00
530288,-0.01,9.23,-3.07,2.63,-3.06,-2.30,73.00
530292,-0.01,9.23,-3.07,2.63,-3.06,-2.30,73.00
530296,-0.02,9.29,-3.11,2.17,-3.29,-2.28,73.00
530300,-0.02,9.29,-3.11,2.17,-3.29,-2.28,73.00
530305,-0.00,9.32,-3.04,2.14,-3.60,-2.62,73.00
530309,-0.00,9.32,-3.04,2.14,-3.60,-2.62,73.00
530313,-0.02,9.33,-3.08,2.24,-3.66,-2.77,70.00
530317,-0.02,9.33,-3.08,2.24,-3.66,-2.77,70.00
530321,0.03,9.37,-3.11,2.61,-3.59,-3.02,70.00
530325,0.03,9.37,-3.11,2.61,-3.59,-3.02,70.00
530328,-0.03,9.34,-3.04,3.05,-3.91,-3.24,70.00
530332,-0.04,9.32,-3.09,3.53,-4.30,-3.40,70.00
530336,-0.04,9.32,-3.09,3.53,-4.30,-3.40,70.00
530340,-0.07,9.33,-3.03,4.21,-4.93,-3.34,70.00
530344,-0.07,9.33,-3.03,4.21,-4.93,-3.34,70.00
530349,-0.12,9.31,-3.09,4.25,-5.28,-3.30,71.00
530353,-0.12,9.31,-3.09,4.25,-5.28,-3.30,71.00
530357,-0.07,9.33,-3.04,4.30,-5.95,-3.41,69.00
530361,-0.07,9.33,-3.04,4.30,-5.95,-3.41,69.00
530365,-0.01,9.37,-2.98,4.27,-6.27,-3.26,69.00
530369,-0.01,9.37,-2.98,4.27,-6.27,-3.26,69.00
530373,0.04,9.36,-3.01,3.21,-6.44,-2.90,68.00
530377,0.04,9.36,-3.01,3.21,-6.44,-2.90,68.00
530381,0.05,9.39,-2.96,3.10,-6.24,-3.11,68.00
530385,0.05,9.39,-2.96,3.10,-6.24,-3.11,68.00
530390,0.06,9.40,-2.92,2.51,-6.61,-2.96,68.00
530394,0.07,9.36,-2.90,1.86,-6.43,-3.05,68.00
530398,0.07,9.36,-2.90,1.86,-6.43,-3.05,68.00
530402,0.04,9.34,-2.92,1.12,-6.44,-3.37,67.00
530405,0.04,9.34,-2.92,1.12,-6.44,-3.37,67.00
530409,-0.06,9.34,-2.95,0.49,-6.41,-3.68,66.00
530413,-0.06,9.34,-2.95,0.49,-6.41,-3.68,66.00
530417,-0.17,9.36,-2.86,0.67,-5.99,-3.81,66.00
530421,-0.17,9.36,-2.86,0.67,-5.99,-3.81,66.00
530425,-0.26,9.34,-2.90,1.23,-5.31,-4.09,65.00
530429,-0.26,9.34,-2.90,1.23,-5.31,-4.09,65.00
530434,-0.26,9.38,-2.83,1.69,-4.62,-4.20,65.00
530438,-0.26,9.38,-2.83,1.69,-4.62,-4.20,65.00
530442,-0.21,9.41,-2.79,2.35,-3.44,-3.90,65.00
530446,-0.21,9.41,-2.79,2.35,-3.44,-3.90,65.00
530450,-0.16,9.45,-2.81,3.32,-2.12,-3.33,65.00
530454,-0.11,9.47,-2.79,4.37,-1.45,-2.61,65.00
530458,-0.11,9.47,-2.79,4.37,-1.45,-2.61,65.00
530462,-0.15,9.48,-2.84,4.83,-0.48,-1.67,63.00
530466,-0.15,9.48,-2.84,4.83,-0.48,-1.67,63.00
530470,-0.06,9.43,-2.88,5.43,-0.50,-1.13,63.00
530475,-0.06,9.43,-2.88,5.43,-0.50,-1.13,63.00
530479,-0.05,9.38,-2.84,5.62,0.11,-0.46,63.00
530483,-0.05,9.38,-2.84,5.62,0.11,-0.46,63.00
530487,-0.05,9.33,-2.88,6.09,-0.03,-0.04,63.00
530491,-0.05,9.33,-2.88,6.09,-0.03,-0.04,63.00
530495,0.00,9.24,-2.89,6.43,-0.75,0.35,63.00
530499,0.00,9.24,-2.89,6.43,-0.75,0.35,63.00
530503,0.17,9.20,-2.82,6.01,-1.17,0.45,62.00
530506,0.17,9.20,-2.82,6.01,-1.17,0.45,62.00
530510,0.18,9.17,-2.74,5.48,-2.02,0.57,62.00
530514,0.18,9.17,-2.74,5.48,-2.02,0.57,62.00
530519,0.25,9.15,-2.71,4.20,-3.12,0.27,62.00
530523,0.25,9.15,-2.71,4.20,-3.12,0.27,62.00
530526,0.26,9.14,-2.70,2.96,-4.24,0.31,62.00
530530,0.26,9.14,-2.70,2.96,-4.24,0.31,62.00
530534,0.32,9.18,-2.58,1.63,-5.79,0.15,62.00
530538,0.32,9.18,-2.58,1.63,-5.79,0.15,62.00
530542,0.27,9.23,-2.63,0.11,-6.92,0.17,62.00
530546,0.35,9.32,-2.63,-1.06,-7.99,0.03,59.00
530549,0.35,9.32,-2.63,-1.06,-7.99,0.03,59.00
530553,0.33,9.42,-2.58,-1.68,-8.83,0.03,59.00
530557,0.33,9.42,-2.58,-1.68,-8.83,0.03,59.00
530562,0.27,9.48,-2.61,-1.92,-9.16,0.35,60.00
530566,0.27,9.48,-2.61,-1.92,-9.16,0.35,60.00
530570,0.32,9.52,-2.60,-1.59,-9.04,0.45,60.00
530574,0.32,9.52,-2.60,-1.59,-9.04,0.45,60.00
530578,0.33,9.57,-2.61,-1.58,-8.60,0.57,60.00
530582,0.33,9.57,-2.61,-1.58,-8.60,0.57,60.00
530586,0.37,9.58,-2.73,-1.26,-8.20,0.63,59.00
530589,0.37,9.58,-2.73,-1.26,-8.20,0.63,59.00
530593,0.37,9.60,-2.69,-1.54,-7.58,0.70,60.00
530597,0.37,9.60,-2.69,-1.54,-7.58,0.70,60.00
530601,0.35,9.58,-2.70,-1.66,-7.13,0.71,60.00
530606,0.35,9.58,-2.70,-1.66,-7.13,0.71,60.00
530610,0.32,9.58,-2.78,-1.84,-6.82,0.47,59.00
530614,0.32,9.58,-2.78,-1.84,-6.82,0.47,59.00
530618,0.32,9.54,-2.84,-2.00,-6.52,0.48,59.00
530622,0.32,9.54,-2.84,-2.00,-6.52,0.48,59.00
530626,0.22,9.52,-2.80,-2.32,-6.01,0.14,59.00
530629,0.23,9.48,-2.90,-2.81,-5.76,0.00,59.00
530633,0.23,9.48,-2.90,-2.81,-5.76,0.00,59.00
530637,0.24,9.47,-2.84,-3.16,-5.59,-0.06,58.00
530641,0.24,9.47,-2.84,-3.16,-5.59,-0.06,58.00
530646,0.28,9.43,-2.85,-2.90,-5.68,-0.04,58.00
530650,0.28,9.43,-2.85,-2.90,-5.68,-0.04,58.00
530654,0.33,9.43,-2.90,-2.56,-5.56,-0.12,58.00
530658,0.33,9.43,-2.90,-2.56,-5.56,-0.12,58.00
530662,0.29,9.44,-2.88,-1.61,-5.65,-0.53,56.00
530666,0.29,9.44,-2.88,-1.61,-5.65,-0.53,56.00
530670,0.25,9.47,-2.83,-2.18,-4.82,-1.01,56.00
530674,0.25,9.47,-2.83,-2.18,-4.82,-1.01,56.00
530678,0.22,9.43,-2.78,-3.82,-3.51,-1.17,55.00
530682,0.22,9.43,-2.78,-3.82,-3.51,-1.17,55.00
530686,0.20,9.41,-2.81,-6.66,-2.38,-1.04,55.00
530691,0.25,9.43,-2.75,-9.15,-1.74,-0.74,54.00
530695,0.25,9.43,-2.75,-9.15,-1.74,-0.74,54.00
530699,0.21,9.38,-2.80,-8.82,-1.37,-0.33,54.00
530703,0.21,9.38,-2.80,-8.82,-1.37,-0.33,54.00
530707,0.24,9.28,-2.85,-7.58,-1.47,-0.11,54.00
530711,0.24,9.28,-2.85,-7.58,-1.47,-0.11,54.00
530715,0.31,9.24,-2.77,-7.27,-0.88,0.17,54.00
530719,0.31,9.24,-2.77,-7.27,-0.88,0.17,54.00
530723,0.32,9.30,-2.86,-6.91,-0.84,0.31,53.00
530727,0.32,9.30,-2.86,-6.91,-0.84,0.31,53.00
530732,0.32,9.28,-2.85,-6.32,-0.22,0.10,51.00
530735,0.32,9.28,-2.85,-6.32,-0.22,0.10,51.00
530739,0.33,9.31,-2.79,-6.73,0.35,-0.45,51.00
530743,0.33,9.31,-2.79,-6.73,0.35,-0.45,51.00
530747,0.32,9.30,-2.79,-7.28,1.27,-0.56,52.00
530751,0.32,9.30,-2.79,-7.28,1.27,-0.56,52.00
530755,0.31,9.30,-2.75,-8.19,1.45,-0.74,50.00
530759,0.31,9.27,-2.77,-7.53,2.65,-0.81,50.00
530763,0.31,9.27,-2.77,-7.53,2.65,-0.81,50.00
530767,0.29,9.27,-2.76,-6.80,2.84,-1.07,51.00
530771,0.29,9.27,-2.76,-6.80,2.84,-1.07,51.00
530775,0.30,9.23,-2.86,-5.64,3.72,-1.19,51.00
530779,0.30,9.23,-2.86,-5.64,3.72,-1.19,51.00
530783,0.35,9.25,-2.92,-4.64,4.08,-1.50,49.00
530787,0.35,9.25,-2.92,-4.64,4.08,-1.50,49.00
530791,0.30,9.27,-2.87,-4.67,4.67,-1.77,49.00
530795,0.30,9.27,-2.87,-4.67,4.67,-1.77,49.00
530799,0.26,9.31,-2.97,-5.00,5.33,-1.78,49.00
530803,0.26,9.31,-2.97,-5.00,5.33,-1.78,49.00
530807,0.28,9.35,-2.91,-5.53,5.60,-1.78,49.00
530811,0.28,9.35,-2.91,-5.53,5.60,-1.78,49.00
530814,0.17,9.38,-2.88,-5.66,5.53,-1.97,47.00
530819,0.17,9.38,-2.88,-5.66,5.53,-1.97,47.00
530823,0.20,9.33,-2.93,-5.13,5.36,-1.67,44.00
530827,0.20,9.33,-2.93,-5.13,5.36,-1.67,44.00
530831,0.23,9.32,-2.94,-4.64,5.15,-1.59,44.00
530835,0.23,9.32,-2.94,-4.64,5.15,-1.59,44.00
530839,0.20,9.33,-2.95,-4.30,4.66,-1.57,44.00
530843,0.27,9.36,-2.96,-4.53,4.03,-1.45,44.00
530847,0.27,9.36,-2.96,-4.53,4.03,-1.45,44.00
530851,0.19,9.37,-3.00,-5.36,4.19,-1.58,43.00
530854,0.19,9.37,-3.00,-5.36,4.19,-1.58,43.00
530859,0.21,9.33,-2.85,-5.73,4.21,-1.61,43.00
530863,0.21,9.33,-2.85,-5.73,4.21,-1.61,43.00
530867,0.20,9.28,-2.83,-5.42,4.12,-1.91,43.00
530871,0.20,9.28,-2.83,-5.42,4.12,-1.91,43.00
530875,0.22,9.22,-2.85,-5.25,4.45,-2.25,43.00
530879,0.22,9.22,-2.85,-5.25,4.45,-2.25,43.00
530883,0.21,9.20,-2.87,-5.08,4.94,-2.36,43.00
530887,0.21,9.20,-2.87,-5.08,4.94,-2.36,43.00
530891,0.15,9.20,-2.86,-5.07,4.79,-2.28,41.00
530895,0.15,9.20,-2.86,-5.07,4.79,-2.28,41.00
530898,0.19,9.23,-2.87,-5.56,4.77,-2.47,41.00
530903,0.19,9.23,-2.87,-5.56,4.77,-2.47,41.00
530907,0.14,9.27,-2.90,-6.16,5.15,-2.23,42.00
530911,0.14,9.27,-2.90,-6.16,5.15,-2.23,42.00
530915,0.16,9.28,-2.96,-6.18,4.94,-2.12,41.00
530919,0.18,9.29,-2.95,-6.41,5.12,-1.97,41.00
530923,0.18,9.29,-2.95,-6.41,5.12,-1.97,41.00
530927,0.09,9.31,-2.97,-6.54,5.15,-1.89,40.00
530931,0.09,9.31,-2.97,-6.54,5.15,-1.89,40.00
530935,0.11,9.29,-3.01,-6.04,4.53,-1.92,40.00
530938,0.11,9.29,-3.01,-6.04,4.53,-1.92,40.00
530942,0.12,9.28,-3.04,-6.21,4.45,-2.01,40.00
530947,0.12,9.28,-3.04,-6.21,4.45,-2.01,40.00
530951,0.06,9.31,-3.02,-6.38,4.47,-2.01,40.00
530955,0.06,9.31,-3.02,-6.38,4.47,-2.01,40.00
530959,0.07,9.32,-2.95,-7.18,4.22,-1.79,41.00
530963,0.07,9.32,-2.95,-7.18,4.22,-1.79,41.00
530967,0.08,9.32,-3.10,-7.99,3.86,-1.47,41.00
530971,0.08,9.32,-3.10,-7.99,3.86,-1.47,41.00
530975,0.08,9.27,-3.15,-6.34,3.45,-1.60,40.00
530978,0.08,9.27,-3.15,-6.34,3.45,-1.60,40.00
530982,0.02,9.24,-3.16,-5.53,3.60,-1.98,40.00
530987,0.02,9.24,-3.16,-5.53,3.60,-1.98,40.00
530991,0.05,9.31,-3.04,-6.04,3.95,-2.60,40.00
530995,0.05,9.31,-3.04,-6.04,3.95,-2.60,40.00
530999,0.02,9.30,-2.98,-6.89,4.65,-2.29,40.00
531003,0.07,9.27,-2.96,-6.41,4.77,-2.10,40.00
531007,0.07,9.27,-2.96,-6.41,4.77,-2.10,40.00
531011,0.15,9.22,-2.94,-6.31,4.68,-2.12,41.00
531015,0.15,9.22,-2.94,-6.31,4.68,-2.12,41.00
531018,0.17,9.17,-3.00,-5.78,4.69,-1.84,41.00
531022,0.17,9.17,-3.00,-5.78,4.69,-1.84,41.00
531026,0.17,9.22,-2.95,-5.40,4.84,-2.10,40.00
531031,0.17,9.22,-2.95,-5.40,4.84,-2.10,40.00
531035,0.11,9.25,-3.04,-5.16,4.79,-2.07,40.00
531039,0.11,9.25,-3.04,-5.16,4.79,-2.07,40.00
531043,0.10,9.24,-3.14,-4.47,5.00,-2.26,40.00
531047,0.10,9.24,-3.14,-4.47,5.00,-2.26,40.00
531051,0.12,9.24,-3.08,-4.38,4.70,-2.24,40.00
531055,0.12,9.24,-3.08,-4.38,4.70,-2.24,40.00
531058,0.12,9.24,-3.11,-4.45,5.01,-2.46,40.00
531062,0.12,9.24,-3.11,-4.45,5.01,-2.46,40.00
531066,0.10,9.24,-3.10,-4.33,4.39,-2.43,40.00
531070,0.10,9.24,-3.10,-4.33,4.39,-2.43,40.00
531075,0.09,9.27,-3.09,-4.04,3.95,-2.24,40.00
531079,0.09,9.27,-3.09,-4.04,3.95,-2.24,40.00
531083,0.07,9.21,-2.93,-3.25,3.96,-2.36,40.00
531087,0.08,9.20,-3.10,-2.49,3.47,-2.25,40.00
531091,0.08,9.20,-3.10,-2.49,3.47,-2.25,40.00
531095,0.08,9.22,-3.12,-1.45,3.21,-2.49,40.00
531098,0.08,9.22,-3.12,-1.45,3.21,-2.49,40.00
531102,0.06,9.20,-3.11,-0.83,2.89,-2.60,40.00
531106,0.06,9.20,-3.11,-0.83,2.89,-2.60,40.00
531110,0.08,9.23,-3.16,0.38,2.82,-2.74,40.00
531115,0.08,9.23,-3.16,0.38,2.82,-2.74,40.00
531119,0.13,9.22,-3.14,0.54,2.84,-2.90,38.00
531123,0.13,9.22,-3.14,0.54,2.84,-2.90,38.00
531126,0.12,9.24,-3.13,0.92,2.56,-2.81,38.00
531130,0.12,9.24,-3.13,0.92,2.56,-2.81,38.00
531134,0.20,9.27,-3.05,1.01,2.27,-2.81,39.00
531138,0.20,9.27,-3.05,1.01,2.27,-2.81,39.00
531142,0.16,9.28,-3.01,0.91,2.00,-2.71,40.00
531146,0.16,9.28,-3.01,0.91,2.00,-2.71,40.00
531149,0.15,9.26,-3.05,1.02,2.33,-2.72,40.00
531153,0.15,9.26,-3.05,1.02,2.33,-2.72,40.00
531158,0.18,9.27,-3.02,0.89,2.09,-2.73,39.00
531162,0.18,9.27,-3.02,0.89,2.09,-2.73,39.00
531166,0.16,9.27,-3.04,1.07,1.64,-2.80,39.00
531169,0.16,9.27,-3.04,1.07,1.64,-2.80,39.00
531173,0.16,9.25,-3.05,1.00,1.70,-2.92,39.00
531177,0.16,9.25,-3.05,1.00,1.70,-2.92,39.00
531181,0.17,9.25,-3.11,0.95,1.78,-2.85,39.00
531185,0.17,9.25,-3.11,0.95,1.78,-2.85,39.00
531189,0.18,9.25,-3.10,0.88,1.60,-3.19,38.00
531192,0.18,9.25,-3.10,0.88,1.60,-3.19,38.00
531196,0.18,9.24,-3.12,1.29,1.46,-3.57,38.00
531201,0.18,9.24,-3.12,1.29,1.46,-3.57,38.00
531205,0.20,9.27,-3.11,1.06,1.74,-3.54,38.00
531209,0.20,9.27,-3.08,0.80,1.76,-3.38,37.00
531212,0.20,9.27,-3.08,0.80,1.76,-3.38,37.00
531216,0.20,9.27,-3.08,0.80,1.76,-3.38,37.00
531220,0.20,9.27,-3.08,0.80,1.76,-3.38,37.00
531224,0.18,9.34,-3.07,0.71,1.45,-3.62,37.00
531228,0.18,9.34,-3.07,0.71,1.45,-3.62,37.00
531232,0.26,9.33,-3.06,0.93,1.43,-3.68,38.00
531235,0.20,9.31,-3.00,0.97,1.13,-3.72,40.00
531239,0.20,9.31,-3.00,0.97,1.13,-3.72,40.00
531244,0.28,9.31,-2.96,1.26,1.52,-3.85,40.00
531248,0.28,9.31,-2.96,1.26,1.52,-3.85,40.00
531252,0.26,9.27,-2.94,1.76,1.78,-3.69,39.00
531255,0.26,9.27,-2.94,1.76,1.78,-3.69,39.00
531259,0.22,9.26,-3.05,1.72,1.69,-4.02,39.00
531263,0.22,9.26,-3.05,1.72,1.69,-4.02,39.00
531267,0.21,9.26,-2.96,1.60,1.50,-4.05,37.00
531271,0.21,9.26,-2.96,1.60,1.50,-4.05,37.00
531275,0.17,9.21,-3.03,1.04,1.95,-3.96,37.00
531278,0.17,9.21,-3.03,1.04,1.95,-3.96,37.00
531282,0.20,9.21,-3.10,-0.01,1.92,-4.30,37.00
531287,0.20,9.21,-3.10,-0.01,1.92,-4.30,37.00
531291,0.22,9.25,-3.15,-1.78,1.78,-4.34,37.00
531295,0.22,9.25,-3.15,-1.78,1.78,-4.34,37.00
531299,0.22,9.26,-3.11,-3.07,1.73,-4.48,39.00
531303,0.22,9.26,-3.11,-3.07,1.73,-4.48,39.00
531307,0.24,9.27,-3.10,-3.42,1.91,-4.52,38.00
531310,0.24,9.27,-3.10,-3.42,1.91,-4.52,38.00
531314,0.20,9.26,-2.92,-3.59,1.79,-4.36,38.00
531318,0.20,9.26,-2.92,-3.59,1.79,-4.36,38.00
531322,0.24,9.26,-3.05,-2.81,1.60,-4.54,39.00
531326,0.24,9.26,-3.05,-2.81,1.60,-4.54,39.00
531331,0.24,9.30,-2.97,-1.59,2.05,-4.52,39.00
531335,0.30,9.27,-2.94,-0.74,2.01,-4.51,39.00
531339,0.30,9.27,-2.94,-0.74,2.01,-4.51,39.00
531343,0.30,9.27,-2.94,-0.74,2.01,-4.51,39.00
531347,0.30,9.27,-2.94,-0.74,2.01,-4.51,39.00
531351,0.31,9.29,-2.92,1.26,1.65,-4.52,38.00
531354,0.30,9.24,-2.98,1.93,1.73,-4.56,38.00
531358,0.30,9.24,-2.98,1.93,1.73,-4.56,38.00
531362,0.27,9.29,-3.02,2.08,1.66,-4.80,38.00
531366,0.27,9.29,-3.02,2.08,1.66,-4.80,38.00
531371,0.32,9.32,-3.07,1.06,1.41,-4.80,39.00
531374,0.32,9.32,-3.07,1.06,1.41,-4.80,39.00
531378,0.29,9.37,-3.19,-0.14,1.48,-4.96,39.00
531382,0.29,9.37,-3.19,-0.14,1.48,-4.96,39.00
531386,0.29,9.36,-3.23,-1.59,2.04,-4.64,39.00
531390,0.29,9.36,-3.23,-1.59,2.04,-4.64,39.00
531394,0.27,9.39,-3.26,-3.94,2.63,-4.54,39.00
531398,0.27,9.39,-3.26,-3.94,2.63,-4.54,39.00
531402,0.25,9.38,-3.12,-5.84,3.31,-4.03,39.00
531406,0.25,9.38,-3.12,-5.84,3.31,-4.03,39.00
531409,0.29,9.36,-3.06,-5.42,3.93,-3.75,39.00
531414,0.29,9.36,-3.06,-5.42,3.93,-3.75,39.00
531418,0.31,9.31,-2.99,-3.94,4.23,-3.48,39.00
531422,0.31,9.31,-2.99,-3.94,4.23,-3.48,39.00
531426,0.41,9.27,-2.99,-1.36,3.63,-3.36,40.00
531430,0.41,9.27,-2.99,-1.36,3.63,-3.36,40.00
531434,0.40,9.24,-2.93,0.88,3.69,-3.40,40.00
531438,0.40,9.24,-2.93,0.88,3.69,-3.40,40.00
531441,0.39,9.25,-2.98,1.91,3.52,-3.46,39.00
531445,0.39,9.25,-2.98,1.91,3.52,-3.46,39.00
531449,0.39,9.26,-3.07,2.47,3.07,-3.32,39.00
531453,0.38,9.20,-3.06,2.20,2.24,-3.88,38.00
531458,0.38,9.20,-3.06,2.20,2.24,-3.88,38.00
531462,0.39,9.35,-3.27,1.76,1.78,-3.52,38.00
531465,0.39,9.35,-3.27,1.76,1.78,-3.52,38.00
