00
95267,1.64,9.38,-2.36,19.00,-3.54,-6.42,3.00
95271,1.64,9.38,-2.36,19.00,-3.54,-6.42,3.00
95276,1.48,9.52,-1.95,15.42,0.12,-4.69,4.00
95279,1.48,9.52,-1.95,15.42,0.12,-4.69,4.00
95283,1.38,9.57,-1.54,12.19,4.06,-2.88,4.00
95287,1.38,9.57,-1.54,12.19,4.06,-2.88,4.00
95291,1.38,9.51,-1.33,9.17,6.90,-0.91,5.00
95294,1.38,9.51,-1.33,9.17,6.90,-0.91,5.00
95298,1.29,9.30,-1.28,6.53,8.46,1.26,2.00
95301,1.29,9.30,-1.28,6.53,8.46,1.26,2.00
95305,1.28,9.09,-1.52,5.02,8.25,3.37,2.00
95309,1.28,9.09,-1.52,5.02,8.25,3.37,2.00
95312,1.24,8.96,-1.77,3.96,6.98,5.51,3.00
95316,1.24,8.96,-1.77,3.96,6.98,5.51,3.00
95320,1.23,9.12,-2.22,3.74,4.49,7.50,3.00
95324,1.23,9.12,-2.22,3.74,4.49,7.50,3.00
95327,1.23,9.12,-2.22,3.74,4.49,7.50,3.00
95331,1.52,9.34,-2.54,3.37,0.85,9.27,3.00
95335,1.52,9.34,-2.54,3.37,0.85,9.27,3.00
95338,1.69,9.81,-2.89,1.83,-2.15,10.37,3.00
95342,1.69,9.81,-2.89,1.83,-2.15,10.37,3.00
95346,1.83,10.27,-3.16,-1.73,-4.31,11.31,2.00
95349,1.83,10.27,-3.16,-1.73,-4.31,11.31,2.00
95353,1.96,10.62,-3.17,-5.94,-3.75,11.33,2.00
95357,1.96,10.62,-3.17,-5.94,-3.75,11.33,2.00
95362,1.92,10.78,-3.23,-10.93,-1.12,10.60,2.00
95366,2.31,10.82,-3.28,-15.32,3.88,9.77,2.00
95370,2.31,10.82,-3.28,-15.32,3.88,9.77,2.00
95374,2.53,10.67,-3.29,-19.09,9.13,8.05,2.00
95378,2.53,10.67,-3.29,-19.09,9.13,8.05,2.00
95381,2.67,10.57,-3.23,-22.55,12.76,7.46,2.00
95385,2.67,10.57,-3.23,-22.55,12.76,7.46,2.00
95389,2.73,10.54,-3.10,-25.93,14.42,7.22,2.00
95393,2.73,10.54,-3.10,-25.93,14.42,7.22,2.00
95397,2.60,10.58,-2.97,-27.46,13.69,7.05,2.00
95401,2.60,10.58,-2.97,-27.46,13.69,7.05,2.00
95406,2.52,10.46,-2.86,-28.17,11.46,6.73,3.00
95410,2.52,10.46,-2.86,-28.17,11.46,6.73,3.00
95414,2.27,10.42,-2.82,-29.34,7.73,6.27,3.00
95417,2.27,10.42,-2.82,-29.34,7.73,6.27,3.00
95421,2.01,10.41,-3.04,-30.64,2.76,6.30,2.00
95425,2.01,10.41,-3.04,-30.64,2.76,6.30,2.00
95429,1.64,10.50,-3.50,-29.93,-4.67,6.59,2.00
95433,1.64,10.50,-3.50,-29.93,-4.67,6.59,2.00
95437,1.17,10.79,-3.75,-27.81,-14.25,8.19,16.00
95441,1.17,10.79,-3.75,-27.81,-14.25,8.19,16.00
95446,0.85,11.40,-3.45,-30.58,-23.62,10.28,16.00
95450,0.66,12.04,-2.83,-36.93,-29.81,11.67,43.00
95454,0.66,12.04,-2.83,-36.93,-29.81,11.67,43.00
95458,0.53,12.25,-2.38,-40.60,-29.88,12.13,60.00
95462,0.53,12.25,-2.38,-40.60,-29.88,12.13,60.00
95467,0.56,11.85,-2.04,-39.26,-25.26,12.64,60.00
95471,0.56,11.85,-2.04,-39.26,-25.26,12.64,60.00
95475,0.74,11.17,-2.00,-35.21,-18.94,13.92,86.00
95479,0.74,11.17,-2.00,-35.21,-18.94,13.92,86.00
95483,0.89,10.71,-2.01,-31.18,-14.80,16.02,86.00
95488,1.15,10.68,-1.78,-29.09,-14.03,18.07,120.00
95493,1.15,10.68,-1.78,-29.09,-14.03,18.07,120.00
95497,1.18,10.89,-1.39,-28.94,-17.73,20.28,120.00
95501,1.18,10.89,-1.39,-28.94,-17.73,20.28,120.00
95505,1.02,10.92,-0.81,-29.19,-18.86,21.10,153.00
95510,1.02,10.92,-0.81,-29.19,-18.86,21.10,153.00
95514,0.63,10.75,-0.10,-28.85,-23.70,21.39,153.00
95518,0.39,10.30,0.74,-25.32,-27.71,20.56,172.00
95522,0.39,10.30,0.74,-25.32,-27.71,20.56,172.00
95526,0.02,9.79,1.32,-17.58,-29.45,18.94,178.00
95531,0.02,9.79,1.32,-17.58,-29.45,18.94,178.00
95535,-0.24,9.29,1.59,-7.74,-29.20,17.30,178.00
95540,-0.24,9.29,1.59,-7.74,-29.20,17.30,178.00
95544,-0.59,8.88,1.56,2.65,-28.68,14.61,179.00
95548,-0.59,8.88,1.56,2.65,-28.68,14.61,179.00
95552,-0.86,8.58,1.15,11.06,-28.38,11.70,179.00
95556,-0.86,8.58,1.15,11.06,-28.38,11.70,179.00
95560,-1.02,8.40,0.47,17.02,-29.11,9.71,179.00
95564,-1.14,8.38,-0.24,19.08,-30.97,7.95,179.00
95568,-1.14,8.38,-0.24,19.08,-30.97,7.95,179.00
95572,-1.24,8.68,-0.74,17.97,-33.35,7.62,179.00
95577,-1.24,8.68,-0.74,17.97,-33.35,7.62,179.00
95581,-1.19,9.34,-1.03,14.14,-34.23,8.21,181.00
95585,-1.19,9.34,-1.03,14.14,-34.23,8.21,181.00
95589,-0.92,10.07,-1.39,8.45,-32.48,9.02,181.00
95593,-0.92,10.07,-1.39,8.45,-32.48,9.02,181.00
95597,-0.47,10.72,-1.73,3.54,-29.74,9.86,184.00
95601,0.14,11.37,-1.97,-1.39,-26.05,11.17,184.00
95605,0.14,11.37,-1.97,-1.39,-26.05,11.17,184.00
95610,0.14,11.37,-1.97,-1.39,-26.05,11.17,184.00
95614,1.12,12.12,-1.99,-6.76,-22.01,13.08,188.00
95619,1.12,12.12,-1.99,-6.76,-22.01,13.08,188.00
95623,1.61,12.33,-1.78,-7.99,-20.42,13.28,189.00
95627,1.61,12.33,-1.78,-7.99,-20.42,13.28,189.00
95631,1.97,12.18,-1.55,-8.91,-19.64,11.86,189.00
95635,1.97,12.18,-1.55,-8.91,-19.64,11.86,189.00
95640,2.08,11.73,-1.42,-9.02,-20.28,9.07,189.00
95644,2.08,11.73,-1.42,-9.02,-20.28,9.07,189.00
95648,1.92,11.14,-1.07,-7.06,-22.09,6.14,186.00
95652,1.53,10.49,-1.02,-3.05,-24.00,2.97,186.00
95656,1.53,10.49,-1.02,-3.05,-24.00,2.97,186.00
95661,1.08,9.81,-0.99,2.22,-25.85,-0.28,174.00
95665,1.08,9.81,-0.99,2.22,-25.85,-0.28,174.00
95669,0.80,9.28,-1.16,6.48,-26.84,-2.85,174.00
95673,0.80,9.28,-1.16,6.48,-26.84,-2.85,174.00
95677,0.57,8.76,-1.35,10.01,-26.60,-4.62,174.00
95681,0.57,8.76,-1.35,10.01,-26.60,-4.62,174.00
95685,0.40,8.28,-1.53,12.28,-25.62,-5.80,174.00
95689,0.40,8.28,-1.53,12.28,-25.62,-5.80,174.00
95693,0.53,7.91,-1.83,12.78,-24.42,-5.91,174.00
95697,0.53,7.58,-2.11,13.29,-23.62,-5.27,174.00
95702,0.53,7.58,-2.11,13.29,-23.62,-5.27,174.00
95706,0.63,7.21,-2.40,15.10,-22.72,-4.07,174.00
95710,0.63,7.21,-2.40,15.10,-22.72,-4.07,174.00
95715,0.63,7.21,-2.40,15.10,-22.72,-4.07,174.00
95719,0.64,6.92,-2.42,13.16,-22.11,-3.26,162.00
95723,0.64,6.92,-2.42,13.16,-22.11,-3.26,162.00
95727,0.66,6.63,-2.35,4.83,-21.71,-1.43,162.00
95731,0.66,6.63,-2.35,4.83,-21.71,-1.43,162.00
95735,0.67,6.49,-2.18,0.62,-22.01,-0.31,122.00
95739,0.67,6.49,-2.18,0.62,-22.01,-0.31,122.00
95744,0.68,6.36,-2.19,-1.72,-22.24,0.17,122.00
95748,0.77,6.35,-2.06,-1.78,-22.58,-2.16,106.00
95752,0.77,6.35,-2.06,-1.78,-22.58,-2.16,106.00
95756,0.86,6.36,-2.00,-1.55,-22.46,-0.52,96.00
95760,0.86,6.36,-2.00,-1.55,-22.46,-0.52,96.00
95764,0.83,6.50,-1.93,-0.12,-21.55,-1.16,96.00
95768,0.83,6.50,-1.93,-0.12,-21.55,-1.16,96.00
95772,0.73,6.61,-2.00,1.75,-20.40,-1.41,93.00
95776,0.73,6.61,-2.00,1.75,-20.40,-1.41,93.00
95780,0.68,6.78,-2.08,3.50,-18.65,-2.27,89.00
95783,0.68,6.78,-2.08,3.50,-18.65,-2.27,89.00
95788,0.57,6.98,-2.27,4.93,-17.19,-2.95,89.00
95792,0.57,6.98,-2.27,4.93,-17.19,-2.95,89.00
95796,0.46,7.26,-2.19,5.86,-15.54,-3.12,83.00
95800,0.46,7.26,-2.19,5.86,-15.54,-3.12,83.00
95804,0.32,7.50,-2.26,6.38,-14.14,-3.20,83.00
95808,0.32,7.50,-2.26,6.38,-14.14,-3.20,83.00
95812,0.19,7.79,-2.37,6.43,-13.02,-2.34,83.00
95816,0.19,7.79,-2.37,6.43,-13.02,-2.34,83.00
95820,0.19,7.79,-2.37,6.43,-13.02,-2.34,83.00
95823,0.19,7.79,-2.37,6.43,-13.02,-2.34,83.00
95827,0.19,7.79,-2.37,6.43,-13.02,-2.34,83.00
95832,0.19,7.79,-2.37,6.43,-13.02,-2.34,83.00
95836,0.04,8.06,-2.43,5.42,-11.52,-1.20,83.00
95840,0.04,8.06,-2.43,5.42,-11.52,-1.20,83.00
95844,-0.12,8.61,-2.52,5.80,-5.48,-0.14,83.00
95848,-0.12,8.61,-2.52,5.80,-5.48,-0.14,83.00
95852,-0.07,8.70,-2.57,5.44,-3.00,-0.67,80.00
95856,-0.07,8.70,-2.57,5.44,-3.00,-0.67,80.00
95860,0.05,8.81,-2.64,3.71,-0.82,-1.46,80.00
95863,0.05,8.81,-2.64,3.71,-0.82,-1.46,80.00
95867,0.20,8.90,-2.72,0.80,1.36,-2.98,44.00
95872,0.20,8.90,-2.72,0.80,1.36,-2.98,44.00
95876,0.40,9.03,-2.83,-3.05,3.88,-4.52,44.00
95879,0.40,9.03,-2.83,-3.05,3.88,-4.52,44.00
95883,0.52,9.22,-2.76,-7.15,6.20,-6.37,24.00
95887,0.61,9.44,-2.67,-10.61,7.49,-7.41,20.00
95891,0.61,9.44,-2.67,-10.61,7.49,-7.41,20.00
95895,0.45,9.69,-2.47,-13.61,7.86,-7.66,20.00
95899,0.45,9.69,-2.47,-13.61,7.86,-7.66,20.00
95903,0.03,9.86,-2.45,-15.58,6.80,-7.87,19.00
95907,0.03,9.86,-2.45,-15.58,6.80,-7.87,19.00
95911,-0.24,9.98,-2.45,-16.13,2.93,-8.04,17.00
95915,-0.24,9.98,-2.45,-16.13,2.93,-8.04,17.00
95919,-0.30,9.92,-2.44,-14.97,-2.70,-8.96,17.00
95924,-0.30,9.92,-2.44,-14.97,-2.70,-8.96,17.00
95928,-0.54,10.09,-2.46,-13.24,-9.51,-9.75,9.00
95932,-0.54,10.09,-2.46,-13.24,-9.51,-9.75,9.00
95936,-0.54,10.09,-2.46,-13.24,-9.51,-9.75,9.00
95940,-0.72,10.04,-2.40,-11.23,-16.48,-10.39,9.00
95944,-0.72,10.04,-2.40,-11.23,-16.48,-10.39,9.00
95948,-1.03,10.31,-2.19,-9.21,-25.62,-8.65,1.00
95952,-1.13,10.39,-2.32,-7.51,-28.66,-7.34,-3.00
95958,-1.13,10.39,-2.32,-7.51,-28.66,-7.34,-3.00
95962,-0.83,10.38,-2.53,-4.20,-28.74,-6.04,-3.00
95966,-0.83,10.38,-2.53,-4.20,-28.74,-6.04,-3.00
95970,-0.28,10.31,-2.94,-1.77,-25.08,-5.28,-4.00
95974,-0.28,10.31,-2.94,-1.77,-25.08,-5.28,-4.00
95978,0.50,10.35,-3.32,-0.39,-18.60,-5.97,-10.00
95982,0.50,10.35,-3.32,-0.39,-18.60,-5.97,-10.00
95987,1.40,10.52,-3.61,-1.14,-10.21,-6.55,-10.00
95991,2.19,10.83,-3.91,-4.10,-1.23,-7.65,-11.00
95995,2.19,10.83,-3.91,-4.10,-1.23,-7.65,-11.00
96000,2.89,11.24,-3.95,-9.87,7.25,-8.91,-21.00
96004,2.89,11.24,-3.95,-9.87,7.25,-8.91,-21.00
96008,3.24,11.56,-3.81,-16.90,14.24,-10.92,-21.00
96012,3.24,11.56,-3.81,-16.90,14.24,-10.92,-21.00
96016,3.46,11.75,-3.36,-23.47,21.07,-13.90,-24.00
96021,3.46,11.75,-3.36,-23.47,21.07,-13.90,-24.00
96025,3.21,11.57,-2.92,-27.28,25.24,-16.85,-24.00
96029,3.00,10.99,-2.38,-25.90,26.45,-22.26,-22.00
96033,3.00,10.99,-2.38,-25.90,26.45,-22.26,-22.00
96037,2.39,10.16,-2.29,-19.38,26.35,-23.84,-22.00
96043,2.39,10.16,-2.29,-19.38,26.35,-23.84,-22.00
96047,2.02,9.49,-2.47,-10.56,25.37,-26.77,-29.00
96051,2.02,9.49,-2.47,-10.56,25.37,-26.77,-29.00
96055,1.77,9.49,-2.50,-5.06,24.17,-28.18,-29.00
96059,1.89,9.88,-2.06,-5.51,24.48,-28.02,-30.00
96063,1.89,9.88,-2.06,-5.51,24.48,-28.02,-30.00
96067,2.33,11.00,-1.01,-11.44,25.82,-26.50,-30.00
96072,2.33,11.00,-1.01,-11.44,25.82,-26.50,-30.00
96076,2.59,11.97,0.14,-19.60,30.74,-24.44,-30.00
96080,2.59,11.97,0.14,-19.60,30.74,-24.44,-30.00
96084,2.37,12.32,1.05,-24.43,38.72,-23.69,-32.00
96089,2.37,12.32,1.05,-24.43,38.72,-23.69,-32.00
96093,1.91,11.78,1.45,-23.01,48.94,-24.41,-32.00
96098,1.64,10.75,1.48,-15.44,58.37,-25.10,-12.00
96102,1.64,10.75,1.48,-15.44,58.37,-25.10,-12.00
96106,1.74,9.96,1.62,-6.07,63.04,-24.37,-12.00
96110,1.74,9.96,1.62,-6.07,63.04,-24.37,-12.00
96114,2.15,9.42,1.45,1.65,63.46,-22.43,5.00
96118,2.15,9.42,1.45,1.65,63.46,-22.43,5.00
96121,2.63,9.01,1.12,10.13,59.84,-19.94,8.00
96125,2.63,9.01,1.12,10.13,59.84,-19.94,8.00
96130,3.16,8.83,0.43,20.45,53.18,-17.51,8.00
96134,3.16,8.83,0.43,20.45,53.18,-17.51,8.00
96138,3.50,8.91,-0.13,30.48,44.27,-15.48,9.00
96142,3.50,8.91,-0.13,30.48,44.27,-15.48,9.00
96145,3.78,9.56,-0.68,34.51,34.97,-13.96,9.00
96149,3.78,9.56,-0.68,34.51,34.97,-13.96,9.00
96153,3.81,10.61,-1.03,30.72,26.51,-13.61,9.00
96157,3.81,10.61,-1.03,30.72,26.51,-13.61,9.00
96161,3.81,10.61,-1.03,30.72,26.51,-13.61,9.00
96165,3.81,10.61,-1.03,30.72,26.51,-13.61,9.00
96169,3.81,10.61,-1.03,30.72,26.51,-13.61,9.00
96174,3.81,10.61,-1.03,30.72,26.51,-13.61,9.00
96178,3.49,11.67,-1.38,21.14,21.31,-14.39,10.00
96182,3.49,11.67,-1.38,21.14,21.31,-14.39,10.00
96186,0.77,12.23,-2.41,-9.60,22.21,-14.74,10.00
96190,0.77,12.23,-2.41,-9.60,22.21,-14.74,10.00
96194,0.25,11.83,-2.37,-10.53,24.48,-12.68,12.00
96199,-0.15,11.45,-2.00,-9.41,27.82,-8.95,12.00
96203,-0.15,11.45,-2.00,-9.41,27.82,-8.95,12.00
96207,-0.35,11.10,-1.57,-6.68,32.38,-4.79,12.00
96211,-0.35,11.10,-1.57,-6.68,32.38,-4.79,12.00
96216,-0.27,10.68,-1.23,-1.65,37.70,-1.36,9.00
96220,-0.27,10.68,-1.23,-1.65,37.70,-1.36,9.00
96224,-0.06,10.14,-1.37,5.32,42.10,1.58,15.00
96228,-0.06,10.14,-1.37,5.32,42.10,1.58,15.00
96232,0.24,9.54,-1.27,12.66,44.74,4.01,15.00
96235,0.24,9.54,-1.27,12.66,44.74,4.01,15.00
96239,0.24,9.54,-1.27,12.66,44.74,4.01,15.00
96243,0.24,9.54,-1.27,12.66,44.74,4.01,15.00
96247,0.24,9.54,-1.27,12.66,44.74,4.01,15.00
96251,0.24,9.54,-1.27,12.66,44.74,4.01,15.00
96256,0.50,8.99,-1.56,18.79,44.93,5.83,16.00
96259,0.50,8.99,-1.56,18.79,44.93,5.83,16.00
96263,1.05,7.53,-2.51,22.20,38.53,3.61,16.00
96267,1.05,7.53,-2.51,22.20,38.53,3.61,16.00
96271,1.11,7.13,-2.71,19.41,35.81,2.39,15.00
96275,1.11,7.13,-2.71,19.41,35.81,2.39,15.00
96278,1.10,6.83,-2.79,15.31,33.40,1.02,15.00
96282,1.10,6.83,-2.79,15.31,33.40,1.02,15.00
96286,1.15,6.60,-2.76,10.75,30.51,0.03,7.00
96290,1.15,6.60,-2.76,10.75,30.51,0.03,7.00
96294,1.13,6.51,-2.60,4.77,27.76,-1.03,6.00
96297,1.13,6.51,-2.60,4.77,27.76,-1.03,6.00
96302,1.11,6.49,-2.52,2.44,24.44,-1.25,6.00
96306,1.11,6.49,-2.52,2.44,24.44,-1.25,6.00
96309,1.07,6.64,-2.35,-0.37,21.13,-1.82,8.00
96313,1.07,6.64,-2.35,-0.37,21.13,-1.82,8.00
96317,1.01,6.80,-2.26,-2.30,17.83,-2.16,5.00
96321,1.01,6.80,-2.26,-2.30,17.83,-2.16,5.00
96325,0.96,7.01,-2.05,-4.03,15.44,-2.52,5.00
96329,0.96,7.01,-2.05,-4.03,15.44,-2.52,5.00
96332,0.89,7.24,-2.03,-4.51,12.62,-2.28,6.00
96336,0.89,7.24,-2.03,-4.51,12.62,-2.28,6.00
96340,0.84,7.44,-1.96,-4.30,9.42,-1.88,6.00
96345,0.84,7.44,-1.96,-4.30,9.42,-1.88,6.00
96349,0.77,7.64,-2.05,-3.33,5.79,-1.47,6.00
96352,0.77,7.64,-2.05,-3.33,5.79,-1.47,6.00
96356,0.93,7.78,-2.06,-1.56,2.26,-0.65,7.00
96360,0.93,7.78,-2.06,-1.56,2.26,-0.65,7.00
96363,1.05,7.86,-2.20,-0.04,0.07,-0.23,7.00
96367,1.05,7.86,-2.20,-0.04,0.07,-0.23,7.00
96371,1.14,8.01,-2.17,2.21,-1.23,0.56,7.00
96375,1.14,8.01,-2.17,2.21,-1.23,0.56,7.00
96378,1.32,8.18,-2.34,4.08,-1.11,1.12,6.00
96382,1.32,8.18,-2.34,4.08,-1.11,1.12,6.00
96387,1.46,8.35,-2.39,6.15,-0.57,1.44,6.00
96390,1.46,8.35,-2.39,6.15,-0.57,1.44,6.00
96394,1.71,8.48,-2.53,7.54,0.03,1.49,6.00
96397,1.71,8.48,-2.53,7.54,0.03,1.49,6.00
96401,1.85,8.58,-2.66,8.97,0.24,1.24,5.00
96405,1.85,8.58,-2.66,8.97,0.24,1.24,5.00
96408,1.93,8.63,-2.76,9.97,1.17,0.94,5.00
96412,1.93,8.63,-2.76,9.97,1.17,0.94,5.00
96415,1.98,8.68,-2.86,9.48,1.46,0.43,5.00
96419,1.98,8.68,-2.86,9.48,1.46,0.43,5.00
96422,1.91,8.78,-2.76,7.67,1.86,0.46,8.00
96427,1.91,8.78,-2.76,7.67,1.86,0.46,8.00
96431,1.83,8.91,-2.76,4.01,2.15,0.93,8.00
96434,1.83,8.91,-2.76,4.01,2.15,0.93,8.00
96438,1.66,8.96,-2.67,-0.92,2.53,1.90,7.00
96441,1.66,8.96,-2.67,-0.92,2.53,1.90,7.00
96445,1.66,8.96,-2.67,-0.92,2.53,1.90,7.00
96449,1.66,8.96,-2.67,-0.92,2.53,1.90,7.00
96452,1.66,8.96,-2.67,-0.92,2.53,1.90,7.00
96456,1.66,8.96,-2.67,-0.92,2.53,1.90,7.00
96460,1.66,8.96,-2.67,-0.92,2.53,1.90,7.00
96463,1.66,8.96,-2.67,-0.92,2.53,1.90,7.00
96467,1.66,8.96,-2.67,-0.92,2.53,1.90,7.00
96472,1.66,8.96,-2.67,-0.92,2.53,1.90,7.00
96475,1.66,8.96,-2.67,-0.92,2.53,1.90,7.00
96479,0.92,9.30,-3.29,-10.81,-7.84,10.33,7.00
96483,0.92,9.30,-3.29,-10.81,-7.84,10.33,7.00
96487,0.88,9.79,-3.21,-13.74,-12.06,12.16,6.00
96491,0.88,9.79,-3.21,-13.74,-12.06,12.16,6.00
96495,0.88,10.14,-3.22,-16.55,-17.66,13.29,6.00
96499,0.88,10.14,-3.22,-16.55,-17.66,13.29,6.00
96503,0.90,10.33,-3.35,-16.55,-17.10,14.00,2.00
96507,1.08,10.33,-3.38,-16.26,-16.90,14.21,2.00
96512,1.08,10.33,-3.38,-16.26,-16.90,14.21,2.00
96516,1.31,10.27,-3.20,-16.29,-15.12,14.32,2.00
96520,1.31,10.27,-3.20,-16.29,-15.12,14.32,2.00
96524,1.31,10.27,-3.20,-16.29,-15.12,14.32,2.00
96528,1.31,10.27,-3.20,-16.29,-15.12,14.32,2.00
96532,1.31,10.27,-3.20,-16.29,-15.12,14.32,2.00
96536,1.57,10.20,-3.01,-17.19,-12.10,14.84,2.00
96540,1.57,10.20,-3.01,-17.19,-12.10,14.84,2.00
96544,1.87,10.30,-3.16,-12.90,-3.82,17.30,2.00
96548,1.87,10.30,-3.16,-12.90,-3.82,17.30,2.00
96552,1.72,10.43,-3.24,-11.19,-0.22,17.81,3.00
96557,1.72,10.43,-3.24,-11.19,-0.22,17.81,3.00
96561,1.39,10.43,-3.46,-9.70,2.10,17.99,3.00
96565,1.39,10.43,-3.46,-9.70,2.10,17.99,3.00
96569,1.08,10.57,-3.84,-8.86,2.23,18.36,6.00
96573,1.08,10.57,-3.84,-8.86,2.23,18.36,6.00
96577,0.98,10.94,-4.15,-10.57,-0.31,19.51,20.00
96581,0.98,10.94,-4.15,-10.57,-0.31,19.51,20.00
96585,0.75,11.50,-4.31,-16.76,-4.83,20.82,20.00
96589,0.55,12.25,-4.22,-24.89,-10.54,22.23,38.00
96593,0.55,12.25,-4.22,-24.89,-10.54,22.23,38.00
96598,0.47,12.69,-3.92,-31.67,-14.46,23.41,38.00
96602,0.47,12.69,-3.92,-31.67,-14.46,23.41,38.00
96606,0.42,12.59,-3.67,-33.85,-15.33,24.00,38.00
96611,0.42,12.59,-3.67,-33.85,-15.33,24.00,38.00
96615,0.32,12.09,-3.38,-31.56,-14.54,24.39,58.00
96619,0.32,12.09,-3.38,-31.56,-14.54,24.39,58.00
96623,0.34,11.61,-3.31,-28.18,-13.85,24.51,58.00
96627,0.28,11.51,-3.05,-26.19,-13.76,24.85,112.00
96631,0.28,11.51,-3.05,-26.19,-13.76,24.85,112.00
96636,0.21,11.72,-2.70,-29.26,-16.32,26.21,135.00
96641,0.21,11.72,-2.70,-29.26,-16.32,26.21,135.00
96645,0.10,11.98,-2.17,-35.24,-22.08,27.49,135.00
96649,0.10,11.98,-2.17,-35.24,-22.08,27.49,135.00
96654,0.10,11.98,-2.17,-35.24,-22.08,27.49,135.00
96658,-0.05,11.98,-1.48,-40.22,-24.13,28.45,144.00
96662,-0.03,11.14,-0.27,-40.98,-30.33,28.25,148.00
96666,-0.03,11.14,-0.27,-40.98,-30.33,28.25,148.00
96671,-0.01,10.16,0.33,-36.65,-32.76,26.24,148.00
96675,-0.01,10.16,0.33,-36.65,-32.76,26.24,148.00
96679,0.03,9.32,1.04,-31.22,-34.60,24.08,148.00
96684,0.03,9.32,1.04,-31.22,-34.60,24.08,148.00
96688,-0.03,8.61,1.62,-24.71,-36.48,20.93,148.00
96693,-0.06,8.08,1.99,-17.15,-38.24,17.17,151.00
96697,-0.06,8.08,1.99,-17.15,-38.24,17.17,151.00
96701,-0.23,7.67,2.06,-7.86,-39.02,14.13,146.00
96705,-0.23,7.67,2.06,-7.86,-39.02,14.13,146.00
96709,-0.44,7.82,1.75,1.53,-37.62,11.59,146.00
96713,-0.44,7.82,1.75,1.53,-37.62,11.59,146.00
96717,-0.44,7.82,1.75,1.53,-37.62,11.59,146.00
96721,-0.44,7.82,1.75,1.53,-37.62,11.59,146.00
96726,-0.44,7.82,1.75,1.53,-37.62,11.59,146.00
96730,-0.44,7.82,1.75,1.53,-37.62,11.59,146.00
96734,-0.44,7.82,1.75,1.53,-37.62,11.59,146.00
96738,-0.44,7.82,1.75,1.53,-37.62,11.59,146.00
96742,-0.44,7.82,1.75,1.53,-37.62,11.59,146.00
96746,-0.44,7.82,1.75,1.53,-37.62,11.59,146.00
96750,-0.44,7.82,1.75,1.53,-37.62,11.59,146.00
96754,-0.44,7.82,1.75,1.53,-37.62,11.59,146.00
96758,-0.44,7.82,1.75,1.53,-37.62,11.59,146.00
96762,-0.58,8.15,1.11,8.26,-35.50,9.97,150.00
96766,-0.58,8.15,1.11,8.26,-35.50,9.97,150.00
96771,1.93,12.04,-2.60,-16.32,-23.55,12.39,150.00
96775,1.93,12.04,-2.60,-16.32,-23.55,12.39,150.00
96779,2.14,12.17,-2.41,-21.67,-25.18,10.86,150.00
96783,2.12,11.95,-1.93,-22.66,-28.17,8.70,150.00
96787,2.12,11.95,-1.93,-22.66,-28.17,8.70,150.00
96792,1.84,11.52,-1.61,-20.78,-30.28,2.62,133.00
96796,1.84,11.52,-1.61,-20.78,-30.28,2.62,133.00
96800,1.53,10.97,-1.25,-16.32,-31.97,1.24,125.00
96804,1.53,10.97,-1.25,-16.32,-31.97,1.24,125.00
96808,1.05,10.40,-1.10,-10.57,-31.51,-1.44,125.00
96813,0.65,9.72,-1.14,-3.60,-30.25,-3.17,109.00
96817,0.65,9.72,-1.14,-3.60,-30.25,-3.17,109.00
96822,0.44,9.10,-1.35,3.00,-27.63,-4.06,103.00
96826,0.44,9.10,-1.35,3.00,-27.63,-4.06,103.00
96829,0.42,8.70,-1.64,9.21,-25.09,-3.89,103.00
96833,0.42,8.70,-1.64,9.21,-25.09,-3.89,103.00
96837,0.50,8.19,-1.86,14.39,-22.31,-4.04,91.00
96841,0.50,8.19,-1.86,14.39,-22.31,-4.04,91.00
96845,0.55,7.74,-2.35,17.90,-20.82,-3.91,91.00
96849,0.55,7.74,-2.35,17.90,-20.82,-3.91,91.00
96854,0.67,7.35,-2.61,20.14,-19.79,-3.74,77.00
96858,0.67,7.35,-2.61,20.14,-19.79,-3.74,77.00
96862,0.75,7.13,-2.74,19.92,-19.18,-2.89,77.00
96866,0.75,7.13,-2.74,19.92,-19.18,-2.89,77.00
96870,0.83,6.95,-2.92,18.71,-18.96,-2.27,77.00
96874,0.85,6.87,-2.95,16.35,-19.14,-1.69,77.00
96878,0.85,6.87,-2.95,16.35,-19.14,-1.69,77.00
96882,0.91,6.84,-3.03,13.94,-19.37,-1.48,77.00
96886,0.91,6.84,-3.03,13.94,-19.37,-1.48,77.00
96890,0.86,6.92,-2.92,11.27,-19.71,-1.24,63.00
96894,0.86,6.92,-2.92,11.27,-19.71,-1.24,63.00
96899,0.87,7.07,-2.82,6.64,-19.22,-1.56,63.00
96903,0.87,7.07,-2.82,6.64,-19.22,-1.56,63.00
96907,0.81,7.22,-2.54,-0.50,-18.80,-1.92,42.00
96911,0.81,7.22,-2.54,-0.50,-18.80,-1.92,42.00
96915,0.63,7.35,-2.56,-4.89,-18.47,-1.50,37.00
96919,0.63,7.35,-2.56,-4.89,-18.47,-1.50,37.00
96923,0.51,7.23,-2.64,-3.21,-19.00,-1.06,37.00
96927,0.29,7.08,-2.59,0.23,-19.08,-0.87,31.00
96931,0.29,7.08,-2.59,0.23,-19.08,-0.87,31.00
96935,0.01,7.05,-2.48,0.86,-17.81,-0.92,31.00
96940,0.01,7.05,-2.48,0.86,-17.81,-0.92,31.00
96944,-0.22,7.13,-2.59,1.09,-16.07,-0.83,24.00
