1.69,-1.20,-44.00
1927995,-1.21,-9.47,-2.89,1.76,1.46,-1.54,-65.00
1927999,-1.21,-9.47,-2.89,1.76,1.46,-1.54,-65.00
1928003,-1.21,-9.47,-2.89,1.76,1.46,-1.54,-65.00
1928007,-1.21,-9.47,-2.89,1.76,1.46,-1.54,-65.00
1928012,-1.21,-9.47,-2.89,1.76,1.46,-1.54,-65.00
1928016,-1.24,-9.48,-2.86,1.38,0.60,-1.51,-72.00
1928020,-1.24,-9.48,-2.86,1.38,0.60,-1.51,-72.00
1928025,-1.24,-9.48,-2.86,1.38,0.60,-1.51,-72.00
1928029,-1.24,-9.48,-2.86,1.38,0.60,-1.51,-72.00
1928033,-1.24,-9.48,-2.86,1.38,0.60,-1.51,-72.00
1928038,-1.09,-9.14,-2.47,4.68,-1.33,-3.92,-76.00
1928042,-1.09,-9.14,-2.47,4.68,-1.33,-3.92,-76.00
1928046,-1.09,-9.14,-2.47,4.68,-1.33,-3.92,-76.00
1928050,-1.09,-9.14,-2.47,4.68,-1.33,-3.92,-76.00
1928054,-1.09,-9.14,-2.47,4.68,-1.33,-3.92,-76.00
1928059,-1.09,-9.14,-2.47,4.68,-1.33,-3.92,-76.00
1928064,-1.09,-9.14,-2.47,4.68,-1.33,-3.92,-76.00
1928068,-1.09,-9.14,-2.47,4.68,-1.33,-3.92,-76.00
1928072,-1.09,-9.14,-2.47,4.68,-1.33,-3.92,-76.00
1928077,-1.09,-9.14,-2.47,4.68,-1.33,-3.92,-76.00
1928081,-1.05,-9.09,-2.31,6.24,-0.74,-3.96,-81.00
1928085,-1.05,-9.09,-2.31,6.24,-0.74,-3.96,-81.00
1928089,-1.26,-9.34,-2.81,0.08,-4.59,-4.68,-90.00
1928094,-1.26,-9.34,-2.81,0.08,-4.59,-4.68,-90.00
1928098,-1.26,-9.34,-2.81,0.08,-4.59,-4.68,-90.00
1928102,-1.34,-9.38,-2.86,-0.45,-5.71,-4.50,-91.00
1928107,-1.34,-9.38,-2.86,-0.45,-5.71,-4.50,-91.00
1928112,-1.34,-9.38,-2.86,-0.45,-5.71,-4.50,-91.00
1928116,-1.34,-9.38,-2.86,-0.45,-5.71,-4.50,-91.00
1928120,-1.34,-9.38,-2.86,-0.45,-5.71,-4.50,-91.00
1928125,-1.34,-9.38,-2.86,-0.45,-5.71,-4.50,-91.00
1928129,-1.34,-9.38,-2.86,-0.45,-5.71,-4.50,-91.00
1928133,-1.34,-9.38,-2.86,-0.45,-5.71,-4.50,-91.00
1928138,-1.34,-9.38,-2.86,-0.45,-5.71,-4.50,-91.00
1928142,-1.38,-9.39,-2.93,-0.20,-6.83,-4.51,-91.00
1928146,-1.38,-9.39,-2.93,-0.20,-6.83,-4.51,-91.00
1928151,-1.38,-9.39,-2.93,-0.20,-6.83,-4.51,-91.00
1928156,-1.38,-9.39,-2.93,-0.20,-6.83,-4.51,-91.00
1928160,-1.38,-9.39,-2.93,-0.20,-6.83,-4.51,-91.00
1928164,-1.38,-9.39,-2.93,-0.20,-6.83,-4.51,-91.00
1928169,-1.38,-9.39,-2.93,-0.20,-6.83,-4.51,-91.00
1928173,-1.17,-9.32,-3.11,-0.26,-7.93,-6.52,-94.00
1928177,-1.17,-9.32,-3.11,-0.26,-7.93,-6.52,-94.00
1928182,-1.17,-9.32,-3.11,-0.26,-7.93,-6.52,-94.00
1928186,-1.17,-9.32,-3.11,-0.26,-7.93,-6.52,-94.00
1928190,-1.17,-9.32,-3.11,-0.26,-7.93,-6.52,-94.00
1928196,-1.17,-9.32,-3.11,-0.26,-7.93,-6.52,-94.00
1928200,-1.17,-9.32,-3.11,-0.26,-7.93,-6.52,-94.00
1928204,-1.17,-9.32,-3.11,-0.26,-7.93,-6.52,-94.00
1928209,-1.17,-9.32,-3.11,-0.26,-7.93,-6.52,-94.00
1928213,-1.17,-9.32,-3.11,-0.26,-7.93,-6.52,-94.00
1928217,-1.17,-9.32,-3.11,-0.26,-7.93,-6.52,-94.00
1928222,-1.17,-9.32,-3.11,-0.26,-7.93,-6.52,-94.00
1928226,-1.17,-9.32,-3.11,-0.26,-7.93,-6.52,-94.00
1928230,-1.37,-9.42,-2.93,-1.51,-12.92,-9.14,-94.00
1928236,-1.37,-9.42,-2.93,-1.51,-12.92,-9.14,-94.00
1928240,-1.42,-9.31,-2.79,-3.65,-14.35,-10.02,-93.00
1928244,-1.42,-9.31,-2.79,-3.65,-14.35,-10.02,-93.00
1928249,-1.44,-9.22,-2.77,-3.02,-15.18,-10.33,-88.00
1928253,-1.49,-9.17,-2.75,-2.09,-15.65,-10.88,-86.00
1928258,-1.49,-9.17,-2.75,-2.09,-15.65,-10.88,-86.00
1928262,-1.49,-9.17,-2.75,-2.09,-15.65,-10.88,-86.00
1928267,-1.53,-9.20,-2.73,-1.95,-16.34,-11.02,-86.00
1928271,-1.53,-9.20,-2.73,-1.95,-16.34,-11.02,-86.00
1928276,-1.52,-9.24,-2.76,-3.16,-17.43,-11.12,-87.00
1928281,-1.51,-9.26,-2.75,-5.01,-19.23,-11.51,-87.00
1928286,-1.51,-9.26,-2.75,-5.01,-19.23,-11.51,-87.00
1928290,-1.51,-9.26,-2.75,-5.01,-19.23,-11.51,-87.00
1928295,-1.51,-9.26,-2.75,-5.01,-19.23,-11.51,-87.00
1928299,-1.51,-9.26,-2.75,-5.01,-19.23,-11.51,-87.00
1928304,-1.51,-9.26,-2.75,-5.01,-19.23,-11.51,-87.00
1928308,-1.52,-9.23,-2.90,-7.85,-20.87,-11.77,-84.00
1928313,-1.52,-9.23,-2.90,-7.85,-20.87,-11.77,-84.00
1928317,-1.52,-9.23,-2.90,-7.85,-20.87,-11.77,-84.00
1928323,-1.52,-9.23,-2.90,-7.85,-20.87,-11.77,-84.00
1928327,-1.52,-9.23,-2.90,-7.85,-20.87,-11.77,-84.00
1928332,-1.52,-9.23,-2.90,-7.85,-20.87,-11.77,-84.00
1928336,-1.61,-9.12,-2.79,-9.45,-27.46,-12.48,-84.00
1928341,-1.61,-9.12,-2.79,-9.45,-27.46,-12.48,-84.00
1928345,-1.61,-9.12,-2.79,-9.45,-27.46,-12.48,-84.00
1928350,-1.70,-9.19,-2.86,-10.20,-32.31,-12.69,-82.00
1928354,-1.70,-9.19,-2.86,-10.20,-32.31,-12.69,-82.00
1928359,-1.80,-9.24,-2.99,-11.80,-33.99,-12.88,-82.00
1928364,-1.80,-9.24,-2.99,-11.80,-33.99,-12.88,-82.00
1928369,-1.80,-9.24,-2.99,-11.80,-33.99,-12.88,-82.00
1928373,-1.80,-9.24,-2.99,-11.80,-33.99,-12.88,-82.00
1928378,-1.80,-9.24,-2.99,-11.80,-33.99,-12.88,-82.00
1928383,-1.80,-9.24,-2.99,-11.80,-33.99,-12.88,-82.00
1928387,-1.80,-9.24,-2.99,-11.80,-33.99,-12.88,-82.00
1928392,-1.80,-9.24,-2.99,-11.80,-33.99,-12.88,-82.00
1928396,-1.80,-9.24,-2.99,-11.80,-33.99,-12.88,-82.00
1928401,-1.80,-9.24,-2.99,-11.80,-33.99,-12.88,-82.00
1928406,-1.80,-9.24,-2.99,-11.80,-33.99,-12.88,-82.00
1928411,-1.80,-9.24,-2.99,-11.80,-33.99,-12.88,-82.00
1928415,-1.80,-9.24,-2.99,-11.80,-33.99,-12.88,-82.00
1928420,-1.80,-9.24,-2.99,-11.80,-33.99,-12.88,-82.00
1928425,-1.80,-9.24,-2.99,-11.80,-33.99,-12.88,-82.00
1928429,-1.80,-9.24,-2.99,-11.80,-33.99,-12.88,-82.00
1928434,-1.80,-9.24,-2.99,-11.80,-33.99,-12.88,-82.00
1928438,-1.80,-9.24,-2.99,-11.80,-33.99,-12.88,-82.00
1928443,-1.80,-9.24,-2.99,-11.80,-33.99,-12.88,-82.00
1928448,-1.80,-9.24,-2.99,-11.80,-33.99,-12.88,-82.00
1928453,-1.80,-9.24,-2.99,-11.80,-33.99,-12.88,-82.00
1928458,-1.80,-9.24,-2.99,-11.80,-33.99,-12.88,-82.00
1928462,-1.80,-9.24,-2.99,-11.80,-33.99,-12.88,-82.00
1928467,-1.80,-9.24,-2.99,-11.80,-33.99,-12.88,-82.00
1928471,-1.80,-9.24,-2.99,-11.80,-33.99,-12.88,-82.00
1928476,-1.80,-9.24,-2.99,-11.80,-33.99,-12.88,-82.00
1928480,-1.80,-9.24,-2.99,-11.80,-33.99,-12.88,-82.00
1928485,-1.80,-9.24,-2.99,-11.80,-33.99,-12.88,-82.00
1928491,-1.80,-9.24,-2.99,-11.80,-33.99,-12.88,-82.00
1928495,-1.80,-9.24,-2.99,-11.80,-33.99,-12.88,-82.00
1928500,-1.80,-9.24,-2.99,-11.80,-33.99,-12.88,-82.00
1928504,-1.80,-9.24,-2.99,-11.80,-33.99,-12.88,-82.00
1928509,-1.80,-9.24,-2.99,-11.80,-33.99,-12.88,-82.00
1928513,-1.80,-9.24,-2.99,-11.80,-33.99,-12.88,-82.00
1928518,-1.80,-9.24,-2.99,-11.80,-33.99,-12.88,-82.00
1928522,-1.90,-9.56,-2.25,-6.81,-90.00,-17.79,-77.00
1928527,-1.90,-9.56,-2.25,-6.81,-90.00,-17.79,-77.00
1928531,-1.90,-9.56,-2.25,-6.81,-90.00,-17.79,-77.00
1928537,-1.90,-9.56,-2.25,-6.81,-90.00,-17.79,-77.00
1928541,-1.83,-9.48,-2.07,-6.06,-91.88,-18.39,-65.00
1928546,-1.83,-9.48,-2.07,-6.06,-91.88,-18.39,-65.00
1928550,-1.58,-9.26,-2.04,-5.76,-95.33,-19.23,-52.00
1928555,-1.58,-9.26,-2.04,-5.76,-95.33,-19.23,-52.00
1928559,-1.43,-9.20,-2.04,-5.17,-95.57,-19.32,-50.00
1928564,-1.43,-9.20,-2.04,-5.17,-95.57,-19.32,-50.00
1928568,-1.43,-9.20,-2.04,-5.17,-95.57,-19.32,-50.00
1928573,-1.43,-9.20,-2.04,-5.17,-95.57,-19.32,-50.00
1928578,-1.29,-9.20,-2.15,-4.22,-94.52,-19.85,-50.00
1928583,-1.29,-9.20,-2.15,-4.22,-94.52,-19.85,-50.00
1928587,-1.29,-9.20,-2.15,-4.22,-94.52,-19.85,-50.00
1928592,-1.29,-9.20,-2.15,-4.22,-94.52,-19.85,-50.00
1928596,-1.07,-9.19,-2.08,-1.88,-91.63,-19.94,-51.00
1928601,-1.07,-9.19,-2.08,-1.88,-91.63,-19.94,-51.00
1928605,-1.07,-9.19,-2.08,-1.88,-91.63,-19.94,-51.00
1928610,-1.07,-9.19,-2.08,-1.88,-91.63,-19.94,-51.00
1928614,-1.07,-9.19,-2.08,-1.88,-91.63,-19.94,-51.00
1928620,-0.76,-9.18,-2.19,-6.29,-90.51,-18.90,-52.00
1928624,-0.76,-9.18,-2.19,-6.29,-90.51,-18.90,-52.00
1928629,-0.76,-9.18,-2.19,-6.29,-90.51,-18.90,-52.00
1928633,-0.70,-9.52,-2.21,-9.11,-87.59,-17.81,-51.00
1928638,-0.70,-9.52,-2.21,-9.11,-87.59,-17.81,-51.00
1928642,-0.76,-9.68,-2.44,-7.27,-87.02,-17.94,-50.00
1928647,-0.73,-9.70,-2.32,-7.90,-87.32,-17.95,-48.00
1928651,-0.73,-9.70,-2.32,-7.90,-87.32,-17.95,-48.00
1928655,-0.79,-9.75,-2.19,-8.26,-86.65,-17.77,-48.00
1928660,-0.79,-9.75,-2.19,-8.26,-86.65,-17.77,-48.00
1928665,-0.88,-9.81,-2.10,-8.72,-85.78,-17.68,-45.00
1928670,-0.93,-9.83,-2.02,-9.67,-84.38,-17.98,-44.00
1928674,-0.93,-9.83,-2.02,-9.67,-84.38,-17.98,-44.00
1928679,-0.93,-9.83,-2.02,-9.67,-84.38,-17.98,-44.00
1928683,-0.93,-9.83,-2.02,-9.67,-84.38,-17.98,-44.00
1928688,-0.88,-9.86,-2.03,-10.83,-82.98,-18.01,-44.00
1928692,-0.88,-9.86,-2.03,-10.83,-82.98,-18.01,-44.00
1928697,-0.88,-9.86,-2.03,-10.83,-82.98,-18.01,-44.00
1928702,-0.81,-9.76,-2.40,-16.18,-81.79,-18.37,-35.00
1928707,-0.81,-9.76,-2.40,-16.18,-81.79,-18.37,-35.00
1928712,-0.81,-9.76,-2.40,-16.18,-81.79,-18.37,-35.00
1928716,-0.81,-9.76,-2.40,-16.18,-81.79,-18.37,-35.00
1928721,-0.85,-9.74,-2.39,-18.43,-81.81,-19.03,-39.00
1928725,-0.85,-9.74,-2.39,-18.43,-81.81,-19.03,-39.00
1928730,-0.85,-9.74,-2.39,-18.43,-81.81,-19.03,-39.00
1928735,-0.85,-9.74,-2.39,-18.43,-81.81,-19.03,-39.00
1928739,-0.85,-9.74,-2.39,-18.43,-81.81,-19.03,-39.00
1928744,-0.85,-9.74,-2.39,-18.43,-81.81,-19.03,-39.00
1928749,-0.96,-9.68,-2.20,-15.47,-79.83,-20.31,-35.00
1928754,-0.86,-9.42,-2.30,-19.79,-75.37,-21.00,-27.00
1928758,-0.86,-9.42,-2.30,-19.79,-75.37,-21.00,-27.00
1928763,-0.87,-9.42,-2.32,-20.12,-74.31,-21.10,-31.00
1928767,-0.87,-9.42,-2.32,-20.12,-74.31,-21.10,-31.00
1928772,-0.88,-9.46,-2.26,-21.10,-73.81,-21.17,-31.00
1928777,-0.88,-9.46,-2.26,-21.10,-73.81,-21.17,-31.00
1928781,-0.88,-9.46,-2.26,-21.10,-73.81,-21.17,-31.00
1928786,-0.88,-9.46,-2.26,-21.10,-73.81,-21.17,-31.00
1928791,-0.88,-9.46,-2.26,-21.10,-73.81,-21.17,-31.00
1928796,-0.88,-9.46,-2.26,-21.10,-73.81,-21.17,-31.00
1928800,-0.88,-9.46,-2.26,-21.10,-73.81,-21.17,-31.00
1928805,-0.88,-9.46,-2.26,-21.10,-73.81,-21.17,-31.00
1928810,-0.88,-9.46,-2.26,-21.10,-73.81,-21.17,-31.00
1928814,-0.88,-9.46,-2.26,-21.10,-73.81,-21.17,-31.00
1928819,-0.88,-9.46,-2.26,-21.10,-73.81,-21.17,-31.00
1928823,-0.88,-9.46,-2.26,-21.10,-73.81,-21.17,-31.00
1928828,-0.88,-9.46,-2.26,-21.10,-73.81,-21.17,-31.00
1928833,-0.89,-9.50,-2.22,-21.79,-73.37,-21.38,-31.00
1928838,-0.75,-9.78,-2.05,-22.38,-67.06,-21.35,-31.00
1928843,-0.75,-9.78,-2.05,-22.38,-67.06,-21.35,-31.00
1928847,-0.75,-9.78,-2.05,-22.38,-67.06,-21.35,-31.00
1928852,-0.58,-9.77,-2.05,-20.99,-65.76,-21.51,-31.00
1928856,-0.34,-9.70,-2.00,-19.91,-63.95,-21.70,-31.00
1928861,-0.34,-9.70,-2.00,-19.91,-63.95,-21.70,-31.00
1928865,-0.34,-9.70,-2.00,-19.91,-63.95,-21.70,-31.00
1928870,-0.34,-9.70,-2.00,-19.91,-63.95,-21.70,-31.00
1928875,-0.34,-9.70,-2.00,-19.91,-63.95,-21.70,-31.00
1928880,-0.34,-9.70,-2.00,-19.91,-63.95,-21.70,-31.00
1928885,-0.34,-9.70,-2.00,-19.91,-63.95,-21.70,-31.00
1928889,-0.28,-9.64,-1.96,-19.72,-60.59,-21.75,-21.00
1928894,-0.28,-9.64,-1.96,-19.72,-60.59,-21.75,-21.00
1928898,-0.30,-9.44,-2.04,-17.04,-58.62,-19.41,-21.00
1928903,-0.30,-9.44,-2.04,-17.04,-58.62,-19.41,-21.00
1928907,-0.30,-9.44,-2.04,-17.04,-58.62,-19.41,-21.00
1928912,-0.30,-9.44,-2.04,-17.04,-58.62,-19.41,-21.00
1928918,-0.30,-9.44,-2.04,-17.04,-58.62,-19.41,-21.00
1928922,-0.30,-9.44,-2.04,-17.04,-58.62,-19.41,-21.00
1928927,-0.30,-9.44,-2.04,-17.04,-58.62,-19.41,-21.00
1928931,-0.33,-9.33,-1.94,-14.18,-56.81,-17.88,-21.00
1928936,-0.33,-9.33,-1.94,-14.18,-56.81,-17.88,-21.00
1928940,-0.62,-9.36,-1.84,-13.26,-51.58,-13.84,-14.00
1928945,-0.62,-9.36,-1.84,-13.26,-51.58,-13.84,-14.00
1928950,-0.62,-9.36,-1.84,-13.26,-51.58,-13.84,-14.00
1928954,-0.62,-9.36,-1.84,-13.26,-51.58,-13.84,-14.00
1928960,-0.62,-9.36,-1.84,-13.26,-51.58,-13.84,-14.00
1928964,-0.84,-9.48,-1.75,-13.28,-49.35,-12.69,-15.00
1928969,-0.84,-9.48,-1.75,-13.28,-49.35,-12.69,-15.00
1928973,-0.84,-9.48,-1.75,-13.28,-49.35,-12.69,-15.00
1928978,-1.01,-9.51,-1.62,-8.93,-46.52,-10.89,-15.00
1928982,-1.01,-9.51
