
2038113,-1.21,-9.21,-2.89,-5.64,2.35,-1.93,-57.00
2038117,-1.21,-9.21,-2.89,-5.64,2.35,-1.93,-57.00
2038121,-1.00,-9.42,-2.94,-7.91,3.98,-2.89,-58.00
2038125,-1.00,-9.42,-2.94,-7.91,3.98,-2.89,-58.00
2038130,-1.00,-9.42,-2.94,-7.91,3.98,-2.89,-58.00
2038134,-0.97,-9.50,-2.78,-5.96,2.06,-3.18,-60.00
2038138,-0.97,-9.50,-2.78,-5.96,2.06,-3.18,-60.00
2038142,-0.97,-9.50,-2.78,-5.96,2.06,-3.18,-60.00
2038148,-0.97,-9.50,-2.78,-5.96,2.06,-3.18,-60.00
2038152,-0.97,-9.50,-2.78,-5.96,2.06,-3.18,-60.00
2038156,-0.99,-9.45,-2.99,-6.41,0.09,-3.40,-61.00
2038160,-0.99,-9.45,-2.99,-6.41,0.09,-3.40,-61.00
2038165,-0.99,-9.45,-2.99,-6.41,0.09,-3.40,-61.00
2038169,-0.99,-9.45,-2.99,-6.41,0.09,-3.40,-61.00
2038173,-0.99,-9.45,-2.99,-6.41,0.09,-3.40,-61.00
2038177,-1.05,-9.35,-2.68,-0.45,-1.40,-3.27,-62.00
2038182,-1.05,-9.35,-2.68,-0.45,-1.40,-3.27,-62.00
2038187,-1.05,-9.35,-2.68,-0.45,-1.40,-3.27,-62.00
2038191,-0.99,-9.41,-2.82,-2.14,-0.60,-3.35,-61.00
2038195,-0.99,-9.41,-2.82,-2.14,-0.60,-3.35,-61.00
2038200,-0.99,-9.41,-2.82,-2.14,-0.60,-3.35,-61.00
2038204,-1.02,-9.41,-2.75,-3.40,0.33,-3.27,-63.00
2038208,-1.02,-9.41,-2.75,-3.40,0.33,-3.27,-63.00
2038213,-1.02,-9.41,-2.75,-3.40,0.33,-3.27,-63.00
2038217,-1.10,-9.40,-2.66,-4.56,0.68,-3.45,-61.00
2038221,-1.10,-9.40,-2.66,-4.56,0.68,-3.45,-61.00
2038225,-1.17,-9.43,-2.76,-5.66,1.66,-3.95,-60.00
2038231,-1.17,-9.43,-2.76,-5.66,1.66,-3.95,-60.00
2038235,-1.17,-9.43,-2.76,-5.66,1.66,-3.95,-60.00
2038239,-1.09,-9.48,-2.71,-5.33,1.07,-4.02,-59.00
2038243,-1.09,-9.48,-2.71,-5.33,1.07,-4.02,-59.00
2038247,-1.09,-9.48,-2.71,-5.33,1.07,-4.02,-59.00
2038252,-1.07,-9.43,-2.82,-3.82,1.06,-4.58,-59.00
2038256,-1.07,-9.43,-2.82,-3.82,1.06,-4.58,-59.00
2038260,-1.07,-9.43,-2.82,-3.82,1.06,-4.58,-59.00
2038264,-1.15,-9.32,-2.76,-5.49,1.01,-4.35,-58.00
2038269,-1.15,-9.32,-2.76,-5.49,1.01,-4.35,-58.00
2038274,-1.15,-9.32,-2.76,-5.49,1.01,-4.35,-58.00
2038278,-1.15,-9.35,-2.72,-3.47,1.01,-4.08,-60.00
2038282,-1.15,-9.35,-2.72,-3.47,1.01,-4.08,-60.00
2038287,-1.15,-9.35,-2.72,-3.47,1.01,-4.08,-60.00
2038291,-1.15,-9.35,-2.72,-3.47,1.01,-4.08,-60.00
2038295,-1.15,-9.35,-2.72,-3.47,1.01,-4.08,-60.00
2038299,-1.16,-9.32,-2.73,-2.93,0.88,-4.44,-59.00
2038303,-1.20,-9.30,-2.51,-2.78,-0.44,-5.01,-60.00
2038308,-1.20,-9.30,-2.51,-2.78,-0.44,-5.01,-60.00
2038312,-1.20,-9.30,-2.51,-2.78,-0.44,-5.01,-60.00
2038317,-1.25,-9.29,-2.53,-2.42,0.18,-4.87,-62.00
2038322,-1.25,-9.29,-2.53,-2.42,0.18,-4.87,-62.00
2038326,-1.25,-9.29,-2.53,-2.42,0.18,-4.87,-62.00
2038330,-1.27,-9.43,-2.64,-3.19,0.60,-4.70,-60.00
2038334,-1.27,-9.43,-2.64,-3.19,0.60,-4.70,-60.00
2038339,-1.27,-9.43,-2.64,-3.19,0.60,-4.70,-60.00
2038343,-1.27,-9.43,-2.64,-3.19,0.60,-4.70,-60.00
2038347,-1.27,-9.43,-2.64,-3.19,0.60,-4.70,-60.00
2038351,-1.24,-9.50,-2.73,-5.07,0.82,-4.84,-55.00
2038356,-1.24,-9.50,-2.73,-5.07,0.82,-4.84,-55.00
2038361,-1.24,-9.50,-2.73,-5.07,0.82,-4.84,-55.00
2038365,-1.27,-9.67,-2.83,-2.44,-1.42,-5.07,-56.00
2038369,-1.27,-9.68,-2.84,0.16,-1.33,-5.25,-56.00
2038374,-1.27,-9.68,-2.84,0.16,-1.33,-5.25,-56.00
2038378,-1.27,-9.68,-2.84,0.16,-1.33,-5.25,-56.00
2038382,-1.27,-9.68,-2.84,0.16,-1.33,-5.25,-56.00
2038386,-1.27,-9.68,-2.84,0.16,-1.33,-5.25,-56.00
2038390,-1.27,-9.68,-2.84,0.16,-1.33,-5.25,-56.00
2038395,-1.29,-9.66,-2.78,1.15,-1.58,-5.22,-57.00
2038400,-1.29,-9.66,-2.78,1.15,-1.58,-5.22,-57.00
2038404,-1.29,-9.66,-2.78,1.15,-1.58,-5.22,-57.00
2038408,-1.29,-9.66,-2.78,1.15,-1.58,-5.22,-57.00
2038413,-1.16,-9.43,-2.82,2.97,-1.03,-5.57,-57.00
2038417,-1.16,-9.43,-2.82,2.97,-1.03,-5.57,-57.00
2038421,-1.16,-9.43,-2.82,2.97,-1.03,-5.57,-57.00
2038425,-1.14,-9.36,-2.73,3.19,-1.09,-5.46,-52.00
2038430,-1.14,-9.36,-2.73,3.19,-1.09,-5.46,-52.00
2038434,-1.14,-9.36,-2.73,3.19,-1.09,-5.46,-52.00
2038438,-1.12,-9.34,-2.67,1.88,-0.49,-4.91,-49.00
2038443,-1.12,-9.34,-2.67,1.88,-0.49,-4.91,-49.00
2038448,-1.12,-9.34,-2.67,1.88,-0.49,-4.91,-49.00
2038452,-1.12,-9.34,-2.67,1.88,-0.49,-4.91,-49.00
2038456,-1.23,-9.32,-2.62,1.69,1.04,-4.63,-50.00
2038460,-1.23,-9.32,-2.62,1.69,1.04,-4.63,-50.00
2038464,-1.23,-9.32,-2.62,1.69,1.04,-4.63,-50.00
2038468,-1.23,-9.32,-2.62,1.69,1.04,-4.63,-50.00
2038473,-1.23,-9.32,-2.62,1.69,1.04,-4.63,-50.00
2038477,-1.23,-9.32,-2.62,1.69,1.04,-4.63,-50.00
2038481,-1.23,-9.32,-2.62,1.69,1.04,-4.63,-50.00
2038486,-1.23,-9.32,-2.62,1.69,1.04,-4.63,-50.00
2038490,-1.23,-9.32,-2.62,1.69,1.04,-4.63,-50.00
2038494,-1.23,-9.32,-2.62,1.69,1.04,-4.63,-50.00
2038498,-1.23,-9.32,-2.62,1.69,1.04,-4.63,-50.00
2038503,-1.23,-9.32,-2.62,1.69,1.04,-4.63,-50.00
2038507,-1.09,-9.22,-2.61,0.23,1.70,-5.02,-46.00
2038511,-1.09,-9.22,-2.61,0.23,1.70,-5.02,-46.00
2038515,-1.09,-9.22,-2.61,0.23,1.70,-5.02,-46.00
2038519,-1.09,-9.22,-2.61,0.23,1.70,-5.02,-46.00
2038523,-1.09,-9.22,-2.61,0.23,1.70,-5.02,-46.00
2038529,-1.09,-9.22,-2.61,0.23,1.70,-5.02,-46.00
2038533,-1.09,-9.22,-2.61,0.23,1.70,-5.02,-46.00
2038537,-1.09,-9.22,-2.61,0.23,1.70,-5.02,-46.00
2038541,-1.15,-9.24,-2.61,-2.27,0.33,-4.59,-43.00
2038545,-1.15,-9.24,-2.61,-2.27,0.33,-4.59,-43.00
2038549,-1.15,-9.24,-2.61,-2.27,0.33,-4.59,-43.00
2038554,-1.15,-9.24,-2.61,-2.27,0.33,-4.59,-43.00
2038558,-1.30,-9.32,-2.87,-4.98,2.50,-3.76,-39.00
2038562,-1.30,-9.32,-2.87,-4.98,2.50,-3.76,-39.00
2038566,-1.30,-9.32,-2.87,-4.98,2.50,-3.76,-39.00
2038572,-1.30,-9.32,-2.87,-4.98,2.50,-3.76,-39.00
2038576,-1.30,-9.32,-2.87,-4.98,2.50,-3.76,-39.00
2038580,-1.30,-9.32,-2.87,-4.98,2.50,-3.76,-39.00
2038584,-1.30,-9.32,-2.87,-4.98,2.50,-3.76,-39.00
2038589,-1.30,-9.32,-2.87,-4.98,2.50,-3.76,-39.00
2038593,-1.30,-9.32,-2.87,-4.98,2.50,-3.76,-39.00
2038597,-1.30,-9.32,-2.87,-4.98,2.50,-3.76,-39.00
2038601,-1.12,-9.57,-2.51,-0.44,1.22,-5.39,-37.00
2038605,-1.12,-9.57,-2.51,-0.44,1.22,-5.39,-37.00
2038610,-1.12,-9.57,-2.51,-0.44,1.22,-5.39,-37.00
2038615,-1.12,-9.57,-2.51,-0.44,1.22,-5.39,-37.00
2038619,-1.12,-9.57,-2.51,-0.44,1.22,-5.39,-37.00
2038623,-1.30,-9.31,-2.74,-3.80,3.11,-4.40,-38.00
2038628,-1.28,-9.48,-2.59,-4.64,1.33,-3.98,-38.00
2038632,-1.28,-9.48,-2.59,-4.64,1.33,-3.98,-38.00
2038636,-1.28,-9.48,-2.59,-4.64,1.33,-3.98,-38.00
2038640,-1.34,-9.46,-2.75,-6.12,0.62,-3.84,-40.00
2038645,-1.34,-9.46,-2.75,-6.12,0.62,-3.84,-40.00
2038649,-1.34,-9.46,-2.75,-6.12,0.62,-3.84,-40.00
2038653,-1.42,-9.37,-2.61,-6.46,0.84,-3.87,-41.00
2038658,-1.42,-9.37,-2.61,-6.46,0.84,-3.87,-41.00
2038663,-1.42,-9.37,-2.61,-6.46,0.84,-3.87,-41.00
2038667,-1.40,-9.34,-2.53,-4.03,1.89,-3.54,-41.00
2038671,-1.40,-9.34,-2.53,-4.03,1.89,-3.54,-41.00
2038675,-1.40,-9.34,-2.53,-4.03,1.89,-3.54,-41.00
2038679,-1.40,-9.34,-2.53,-4.03,1.89,-3.54,-41.00
2038684,-1.41,-9.30,-2.56,-3.41,3.01,-3.44,-40.00
2038688,-1.24,-9.32,-2.65,-6.12,4.06,-3.41,-40.00
2038692,-1.24,-9.32,-2.65,-6.12,4.06,-3.41,-40.00
2038696,-1.24,-9.32,-2.65,-6.12,4.06,-3.41,-40.00
2038702,-1.24,-9.32,-2.65,-6.12,4.06,-3.41,-40.00
2038706,-1.24,-9.32,-2.65,-6.12,4.06,-3.41,-40.00
2038710,-1.28,-9.33,-2.67,-6.81,4.05,-3.26,-38.00
2038714,-1.28,-9.33,-2.67,-6.81,4.05,-3.26,-38.00
2038719,-1.28,-9.33,-2.67,-6.81,4.05,-3.26,-38.00
2038723,-1.28,-9.33,-2.67,-6.81,4.05,-3.26,-38.00
2038727,-1.28,-9.33,-2.67,-6.81,4.05,-3.26,-38.00
2038731,-1.28,-9.33,-2.67,-6.81,4.05,-3.26,-38.00
2038735,-1.41,-9.39,-2.58,-5.28,3.92,-2.43,-38.00
2038740,-1.41,-9.39,-2.58,-5.28,3.92,-2.43,-38.00
2038745,-1.41,-9.39,-2.58,-5.28,3.92,-2.43,-38.00
2038749,-1.41,-9.39,-2.58,-5.28,3.92,-2.43,-38.00
2038753,-1.41,-9.39,-2.58,-5.28,3.92,-2.43,-38.00
2038758,-1.39,-9.39,-2.62,-3.56,2.41,-1.45,-40.00
2038762,-1.39,-9.39,-2.62,-3.56,2.41,-1.45,-40.00
2038766,-1.39,-9.39,-2.62,-3.56,2.41,-1.45,-40.00
2038770,-1.43,-9.49,-2.50,-3.58,2.39,-1.02,-41.00
2038775,-1.43,-9.49,-2.50,-3.58,2.39,-1.02,-41.00
2038779,-1.43,-9.49,-2.50,-3.58,2.39,-1.02,-41.00
2038784,-1.35,-9.50,-2.70,-3.90,2.73,-0.78,-42.00
2038788,-1.35,-9.50,-2.70,-3.90,2.73,-0.78,-42.00
2038793,-1.35,-9.50,-2.70,-3.90,2.73,-0.78,-42.00
2038797,-1.35,-9.49,-2.61,-4.03,2.85,-1.16,-43.00
2038801,-1.35,-9.49,-2.61,-4.03,2.85,-1.16,-43.00
2038805,-1.35,-9.49,-2.61,-4.03,2.85,-1.16,-43.00
2038809,-1.35,-9.49,-2.61,-4.03,2.85,-1.16,-43.00
2038814,-1.35,-9.49,-2.61,-4.03,2.85,-1.16,-43.00
2038818,-1.35,-9.49,-2.61,-4.03,2.85,-1.16,-43.00
2038822,-1.35,-9.49,-2.61,-4.03,2.85,-1.16,-43.00
2038827,-1.35,-9.49,-2.61,-4.03,2.85,-1.16,-43.00
2038832,-1.41,-9.46,-2.63,-3.05,3.21,-0.31,-42.00
2038836,-1.41,-9.46,-2.63,-3.05,3.21,-0.31,-42.00
2038840,-1.37,-9.47,-2.63,-4.54,1.91,0.38,-42.00
2038844,-1.37,-9.47,-2.63,-4.54,1.91,0.38,-42.00
2038848,-1.37,-9.47,-2.63,-4.54,1.91,0.38,-42.00
2038853,-1.37,-9.47,-2.63,-4.54,1.91,0.38,-42.00
2038857,-1.42,-9.47,-2.65,-3.99,1.42,0.65,-43.00
2038861,-1.42,-9.47,-2.65,-3.99,1.42,0.65,-43.00
2038865,-1.38,-9.40,-2.50,-2.50,1.78,1.00,-43.00
2038870,-1.38,-9.40,-2.50,-2.50,1.78,1.00,-43.00
2038874,-1.40,-9.40,-2.51,-2.10,1.88,1.12,-44.00
2038878,-1.37,-9.36,-2.53,-2.68,2.26,1.01,-44.00
2038883,-1.37,-9.36,-2.53,-2.68,2.26,1.01,-44.00
2038887,-1.37,-9.36,-2.53,-2.68,2.26,1.01,-44.00
2038891,-1.40,-9.34,-2.43,-3.12,2.55,1.12,-44.00
2038895,-1.40,-9.34,-2.43,-3.12,2.55,1.12,-44.00
2038899,-1.40,-9.35,-2.46,-3.32,3.45,0.97,-43.00
2038903,-1.40,-9.35,-2.46,-3.32,3.45,0.97,-43.00
2038907,-1.40,-9.35,-2.46,-3.32,3.45,0.97,-43.00
2038913,-1.40,-9.35,-2.46,-3.32,3.45,0.97,-43.00
2038917,-1.40,-9.35,-2.46,-3.32,3.45,0.97,-43.00
2038921,-1.40,-9.35,-2.46,-3.32,3.45,0.97,-43.00
2038925,-1.40,-9.35,-2.46,-3.32,3.45,0.97,-43.00
2038929,-1.37,-9.35,-2.53,-3.68,3.20,0.81,-45.00
2038933,-1.37,-9.35,-2.53,-3.68,3.20,0.81,-45.00
2038938,-1.37,-9.35,-2.53,-3.68,3.20,0.81,-45.00
2038942,-1.37,-9.35,-2.53,-3.68,3.20,0.81,-45.00
2038946,-1.37,-9.35,-2.53,-3.68,3.20,0.81,-45.00
2038950,-1.30,-9.41,-2.51,-4.41,2.57,1.34,-44.00
2038955,-1.30,-9.41,-2.51,-4.41,2.57,1.34,-44.00
2038959,-1.33,-9.47,-2.41,-3.27,1.15,1.72,-44.00
2038963,-1.33,-9.47,-2.41,-3.27,1.15,1.72,-44.00
2038968,-1.33,-9.47,-2.41,-3.27,1.15,1.72,-44.00
2038972,-1.33,-9.45,-2.38,-3.65,0.97,1.75,-45.00
2038976,-1.33,-9.45,-2.38,-3.65,0.97,1.75,-45.00
2038980,-1.38,-9.48,-2.49,-3.92,0.62,1.65,-47.00
2038984,-1.38,-9.48,-2.49,-3.92,0.62,1.65,-47.00
2038988,-1.38,-9.48,-2.49,-3.92,0.62,1.65,-47.00
2038993,-1.38,-9.48,-2.49,-3.92,0.62,1.65,-47.00
2038998,-1.38,-9.48,-2.49,-3.92,0.62,1.65,-47.00
2039002,-1.38,-9.48,-2.49,-3.92,0.62,1.65,-47.00
2039006,-1.35,-9.50,-2.45,-3.82,-0.10,1.61,-48.00
2039010,-1.29,-9.50,-2.49,-2.57,-0.14,1.69,-48.00
2039014,-1.29,-9.50,-2.49,-2.57,-0.14,1.69,-48.00
2039019,-1.29,-9.50,-2.52,-2.94,0.12,1.40,-47.00
2039023,-1.29,-9.50,-2.52,-2.94,0.12,1.40,-47.00
2039027,-1.29,-9.50,-2.52,-2.94,0.12,1.40,-47.00
2039031,-1.27,-9.51,-2.40,-3.65,0.34,1.27,-46.00
2039035,-1.27,-9.51,-2.40,-3.65,0.34,1.27,-46.00
2039040,-1.27,-9.51,-2.40,-3.65,0.34,1.27,-46.00
2039045,-1.33,-9.52,-2.51,-4.39,1.84,1.93,-46.00
2039049,-1.33,-9.52,-2.51,-4.39,1.84,1.93,-46.00
2039053,-1.33,-9.52,-2.51,-4.39,1.84,1.93,-46.00
2039057,-1.33,-9.52,-2.51,-4.39,1.84,1.93,-46.00
2039061,-1.33,-9.52,-2.51,-4.39,1.84,1.93,-46.00
2039065,-1.33,-9.52,-2.51,-4.39,1.84,1.93,-46.00
2039069,-1.33,-9.52,-2.51,-4.39,1.84,1.93,-46.00
2039074,-1.33,-9.52,-2.51,-4.39,1.84,1.93,-46.00
2039078,-1.33,-9.52,-2.51,-4.39,1.84,1.93,-46.00
2039083,-1.33,-9.59,-2.90,-5.93,2.41,1.35,-46.00
2039087,-1.33,-9.59,-2.90,-5.93,2.41,1.35,-46.00
2039091,-1.36,-9.18,-2.61,4.05,-0.68,1.93,-46.00
2039095,-1.36,-9.18,-2.61,4.05,-0.68,1.93,-46.00
2039100,-1.36,-9.18,-2.61,4.05,-0.68,1.93,-46.00
2039104,-1.36,-9.18,-2.61,4.05,-0.68,1.93,-46.00
2039108,-1.21,-9.06,-2.59,-0.68,0.27,1.57,-46.00
2039112,-1.11,-9.53,-2.39,-0.42,0.30,0.27,-47.00
2039116,-1.11,-9.53,-2.39,-0.42,0.30,0.27,-47.00
2039120,-1.11,-9.53,-2.39,-0.42,0.30,0.27,-47.00
2039124,-1.11,-9.53,-2.39,-0.42,0.30,0.27,-47.00
2039130,-1.11,-9.53,-2.39,-0.42,0.30,0.27,-47.00
2039134,-1.12,-9.53,-2.48,-0.23,-1.58,-0.48,-47.00
2039138,-1.12,-9.53,-2.48,-0.23,-1.58,-0.48,-47.00
2039142,-1.13,-9.45,-2.49,-0.22,-1.77,-0.91,-48.00
2039147,-1.13,-9.45,-2.49,-0.22,-1.77,-0.91,-48.00
2039151,-1.13,-9.45,-2.49,-0.22,-1.77,-0.91,-48.00
2039155,-1.08,-9.46,-2.47,0.77,-2.53,-0.52,-46.00
2039160,-1.08,-9.46,-2.47,0.77,-2.53,-0.52,-46.00
2039164,-1.08,-9.46,-2.47,0.77,-2.53,-0.52,-46.00
2039169,-1.08,-9.46,-2.47,0.77,-2.53,-0.52,-46.00
2039173,-1.08,-9.46,-2.47,0.77,-2.53,-0.52,-46.00
2039177,-1.10,-9.50,-2.50,1.54,-2.48,-0.46,-46.00
2039182,-1.10,-9.50,-2.50,1.54,-2.48,-0.46,-46.00
2039186,-1.10,-9.50,-2.50,1.54,-2.48,-0.46,-46.00
2039190,-1.04,-9.61,-2.56,1.55,-1.67,-0.44,-48.00
2039194,-1.04,-9.61,-2.56,1.55,-1.67,-0.44,-48.00
2039199,-1.04,-9.61,-2.56,1.55,-1.67,-0.44,-48.00
2039203,-1.03,-9.65,-2.46,3.19,-1.36,-0.51,-48.00
2039207,-1.03,-9.65,-2.46,3.19,-1.36,-0.51,-48.00
2039212,-1.03,-9.65,-2.46,3.19,-1.36,-0.51,-48.00
2039217,-1.09,-9.45,-2.41,2.63,-0.85,-0.62,-47.00
2039221,-1.09,-9.45,-2.41,2.63,-0.85,-0.62,-47.00
2039225,-1.09,-9.45,-2.41,2.63,-0.85,-0.62,-47.00
2039229,-1.09,-9.45,-2.41,2.63,-0.85,-0.62,-47.00
2039234,-1.12,-9.36,-2.39,2.30,-0.75,-1.00,-46.00
2039238,-1.12,-9.36,-2.39,2.30,-0.75,-1.00,-46.00
2039242,-1.12,-9.36,-2.39,2.30,-0.75,-1.00,-46.00
2039246,-1.12,-9.36,-2.39,2.30,-0.75,-1.00,-46.00
2039250,-1.08,-9.32,-2.43,1.29,-0.16,-1.29,-48.00
2039256,-1.08,-9.32,-2.43,1.29,-0.16,-1.29,-48.00
2039260,-1.08,-9.36,-2.40,0.29,-0.17,-1.24,-49.00
2039264,-1.08,-9.36,-2.40,0.29,-0.17,-1.24,-49.00
2039268,-1.08,-9.36,-2.40,0.29,-0.17,-1.24,-49.00
2039273,-1.02,-9.39,-2.35,1.07,0.11,-1.15,-48.00
2039277,-1.02,-9.39,-2.35,1.07,0.11,-1.15,-48.00
2039281,-0.99,-9.39,-2.49,-0.34,-0.48,-1.52,-48.00
2039285,-0.99,-9.39,-2.49,-0.34,-0.48,-1.52,-48.00
2039290,-0.99,-9.39,-2.49,-0.34,-0.48,-1.52,-48.00
2039294,-0.97,-9.42,-2.42,-0.25,-0.72,-1.51,-49.00
2039299,-0.97,-9.42,-2.42,-0.25,-0.72,-1.51,-49.00
2039303,-1.09,-9.44,-2.47,-0.24,-1.10,-1.12,-49.00
2039308,-1.09,-9.44,-2.47,-0.24,-1.10,-1.12,-49.00
2039312,-1.08,-9.44,-2.36,-0.03,-0.86,-1.01,-49.00
2039316,-1.08,-9.44,-2.36,-0.03,-0.86,-1.01,-49.00
2039321,-1.08,-9.44,-2.36,-0.03,-0.86,-1.01,-49.00
2039325,-1.08,-9.45,-2.48,-0.52,-0.75,-1.08,-49.00
2039329,-1.08,-9.45,-2.48,-0.52,-0.75,-1.08,-49.00
2039334,-1.08,-9.45,-2.48,-0.52,-0.75,-1.08,-49.00
2039339,-1.08,-9.45,-2.48,-0.52,-0.75,-1.08,-49.00
2039343,-1.06,-9.40,-2.54,-2.16,-0.13,-1.40,-51.00
2039348,-1.06,-9.40,-2.54,-2.16,-0.13,-1.40,-51.00
2039352,-1.06,-9.40,-2.54,-2.16,-0.13,-1.40,-51.00
2039356,-1.06,-9.40,-2.54,-2.16,-0.13,-1.40,-51.00
2039361,-1.06,-9.40,-2.54,-2.16,-0.13,-1.40,-51.00
2039365,-1.06,-9.40,-2.54,-2.16,-0.13,-1.40,-51.00
2039369,-1.03,-9.45,-2.62,-1.50,-0.08,-1.68,-52.00
2039374,-1.03,-9.45,-2.62,-1.50,-0.08,-1.68,-52.00
2039378,-1.03,-9.45,-2.62,-1.50,-0.08,-1.68,-52.00
2039383,-1.03,-9.45,-2.62,-1.50,-0.08,-1.68,-52.00
2039387,-1.03,-9.45,-2.62,-1.50,-0.08,-1.68,-52.00
2039392,-1.06,-9.54,-2.61,3.01,0.48,-1.77,-54.00
2039396,-1.06,-9.54,-2.61,3.01,0.48,-1.77,-54.00
2039400,-1.06,-9.32,-2.37,0.14,0.25,-1.95,-56.00
2039404,-1.06,-9.32,-2.37,0.14,0.25,-1.95,-56.00
2039408,-1.06,-9.27,-2.57,0.19,0.01,-1.99,-57.00
2039413,-1.06,-9.27,-2.57,0.19,0.01,-1.99,-57.00
2039417,-1.06,-9.27,-2.57,0.19,0.01,-1.99,-57.00
2039421,-1.06,-9.29,-2.60,-0.81,0.42,-2.23,-56.00
2039426,-1.06,-9.29,-2.60,-0.81,0.42,-2.23,-56.00
2039430,-1.06,-9.29,-2.60,-0.81,0.42,-2.23,-56.00
2039435,-1.05,-9.37,-2.68,-2.01,1.01,-1.96,-56.00
2039439,-1.05,-9.37,-2.68,-2.01,1.01,-1.96,-56.00
2039443,-1.09,-9.50,-2.73,-1.09,1.08,-1.88,-59.00
2039447,-1.09,-9.50,-2.73,-1.09,1.08,-1.88,-59.00
2039451,-1.09,-9.50,-2.73,-1.09,1.08,-1.88,-59.00
2039456,-1.07,-9.54,-2.66,-0.91,1.18,-1.89,-61.00
2039460,-1.07,-9.54,-2.66,-0.91,1.18,-1.89,-61.00
2039464,-1.07,-9.54,-2.66,-0.91,1.18,-1.89,-61.00
2039469,-1.00,-9.56,-2.75,-0.11,0.70,-1.79,-61.00
2039474,-1.00,-9.56,-2.75,-0.11,0.70,-1.79,-61.00
2039478,-0.95,-9.52,-2.69,-0.97,0.52,-1.89,-63.00
2039482,-0.95,-9.52,-2.69,-0.97,0.52,-1.89,-63.00
2039486,-0.95,-9.52,-2.69,-0.97,0.52,-1.89,-63.00
2039491,-0.95,-9.52,-2.69,-0.97,0.52,-1.89,-63.00
2039495,-0.95,-9.52,-2.69,-0.97,0.52,-1.89,-63.00
2039499,-0.95,-9.52,-2.69,-0.97,0.52,-1.89,-63.00
2039503,-1.01,-9.52,-2.66,-0.95,0.20,-1.53,-61.00
2039508,-1.01,-9.52,-2.66,-0.95,0.20,-1.53,-61.00
2039513,-1.01,-9.52,-2.66,-0.95,0.20,-1.53,-61.00
2039517,-1.00,-9.46,-2.58,-0.81,1.21,-1.07,-62.00
2039521,-1.00,-9.46,-2.58,-0.81,1.21,-1.07,-62.00
2039525,-1.00,-9.46,-2.58,-0.81,1.21,-1.07,-62.00
2039530,-0.95,-9.40,-2.66,-1.23,1.50,-1.22,-62.00
2039534,-0.95,-9.40,-2.66,-1.23,1.50,-1.22,-62.00
2039538,-0.95,-9.40,-2.66,-1.23,1.50,-1.22,-62.00
2039542,-1.02,-9.38,-2.65,-1.50,2.48,-0.62,-62.00
2039547,-1.02,-9.38,-2.65,-1.50,2.48,-0.62,-62.00
2039552,-1.02,-9.38,-2.65,-1.50,2.48,-0.62,-62.00
2039556,-1.02,-9.38,-2.65,-1.50,2.48,-0.62,-62.00
2039560,-1.02,-9.38,-2.65,-1.50,2.48,-0.62,-62.00
2039565,-1.02,-9.38,-2.65,-1.50,2.48,-0.62,-62.00
2039569,-1.02,-9.38,-2.65,-1.50,2.48,-0.62,-62.00
2039573,-1.02,-9.38,-2.65,-1.50,2.48,-0.62,-62.00
2039577,-1.07,-9.41,-2.92,-2.29,4.06,-0.86,-62.00
2039582,-1.07,-9.41,-2.92,-2.29,4.06,-0.86,-62.00
2039586,-1.23,-9.15,-2.55,3.19,1.57,0.35,-63.00
2039590,-1.23,-9.15,-2.55,3.19,1.57,0.35,-63.00
2039595,-1.23,-9.15,-2.55,3.19,1.57,0.35,-63.00
2039599,-1.20,-9.02,-2.67,-1.79,2.76,0.11,-63.00
2039603,-1.20,-9.02,-2.67,-1.79,2.76,0.11,-63.00
2039607,-1.20,-9.02,-2.67,-1.79,2.76,0.11,-63.00
2039611,-1.05,-9.23,-2.75,-3.59,2.98,-0.56,-63.00
2039616,-1.05,-9.23,-2.75,-3.59,2.98,-0.56,-63.00
2039620,-1.02,-9.49,-2.51,-3.50,2.17,-0.79,-64.00
2039624,-1.02,-9.49,-2.51,-3.50,2.17,-0.79,-64.00
2039628,-1.04,-9.56,-2.53,-2.98,1.91,-1.13,-62.00
2039633,-1.04,-9.56,-2.53,-2.98,1.91,-1.13,-62.00
2039638,-1.04,-9.56,-2.53,-2.98,1.91,-1.13,-62.00
2039642,-1.04,-9.56,-2.53,-2.98,1.91,-1.13,-62.00
2039646,-1.04,-9.56,-2.53,-2.98,1.91,-1.13,-62.00
2039650,-1.04,-9.56,-2.53,-2.98,1.91,-1.13,-62.00
2039655,-1.04,-9.56,-2.53,-2.98,1.91,-1.13,-62.00
2039659,-1.04,-9.56,-2.53,-2.98,1.91,-1.13,-62.00
2039663,-1.04,-9.56,-2.53,-2.98,1.91,-1.13,-62.00
2039667,-1.04,-9.56,-2.53,-2.98,1.91,-1.13,-62.00
2039672,-1.04,-9.56,-2.53,-2.98,1.91,-1.13,-62.00
2039676,-1.10,-9.48,-2.78,-3.38,0.95,-0.96,-62.00
2039681,-1.10,-9.48,-2.78,-3.38,0.95,-0.96,-62.00
2039685,-1.10,-9.48,-2.78,-3.38,0.95,-0.96,-62.00
2039690,-1.10,-9.48,-2.78,-3.38,0.95,-0.96,-62.00
2039694,-1.10,-9.53,-2.64,-0.69,1.82,-0.85,-62.00
2039698,-1.10,-9.53,-2.64,-0.69,1.82,-0.85,-62.00
2039702,-1.12,-9.52,-2.59,-0.47,1.65,-0.74,-62.00
2039707,-1.12,-9.52,-2.59,-0.47,1.65,-0.74,-62.00
