,1.18,0.34,-76.00
3955596,-0.74,-8.93,-4.12,-0.47,-0.98,-4.21,-77.00
3955601,-0.74,-8.93,-4.12,-0.47,-0.98,-4.21,-77.00
3955605,-0.74,-8.93,-4.12,-0.47,-0.98,-4.21,-77.00
3955609,-0.73,-8.95,-4.17,-0.76,-0.92,-4.18,-77.00
3955614,-0.73,-8.95,-4.17,-0.76,-0.92,-4.18,-77.00
3955618,-0.73,-8.95,-4.17,-0.76,-0.92,-4.18,-77.00
3955622,-0.73,-8.95,-4.17,-0.76,-0.92,-4.18,-77.00
3955628,-0.73,-8.95,-4.17,-0.76,-0.92,-4.18,-77.00
3955632,-0.73,-8.95,-4.17,-0.76,-0.92,-4.18,-77.00
3955636,-0.73,-8.95,-4.17,-0.76,-0.92,-4.18,-77.00
3955641,-0.73,-8.95,-4.17,-0.76,-0.92,-4.18,-77.00
3955645,-0.73,-8.95,-4.17,-0.76,-0.92,-4.18,-77.00
3955649,-0.74,-8.92,-4.17,-0.91,-1.15,-4.03,-78.00
3955654,-0.74,-8.92,-4.17,-0.91,-1.15,-4.03,-78.00
3955658,-0.74,-8.92,-4.17,-0.91,-1.15,-4.03,-78.00
3955662,-0.74,-8.92,-4.17,-0.91,-1.15,-4.03,-78.00
3955666,-0.74,-8.92,-4.17,-0.91,-1.15,-4.03,-78.00
3955672,-0.74,-8.92,-4.17,-0.91,-1.15,-4.03,-78.00
3955676,-0.74,-8.92,-4.17,-0.91,-1.15,-4.03,-78.00
3955680,-0.73,-8.95,-4.24,-0.73,-0.57,-4.18,-78.00
3955685,-0.72,-8.93,-4.16,-1.07,-0.31,-4.53,-78.00
3955689,-0.72,-8.93,-4.16,-1.07,-0.31,-4.53,-78.00
3955693,-0.72,-8.93,-4.16,-1.07,-0.31,-4.53,-78.00
3955698,-0.72,-8.93,-4.16,-1.07,-0.31,-4.53,-78.00
3955702,-0.71,-8.92,-4.19,-1.01,-0.25,-4.35,-77.00
3955706,-0.71,-8.92,-4.19,-1.01,-0.25,-4.35,-77.00
3955712,-0.73,-8.94,-4.11,-1.11,-0.28,-4.74,-77.00
3955716,-0.73,-8.94,-4.11,-1.11,-0.28,-4.74,-77.00
3955720,-0.73,-8.94,-4.11,-1.11,-0.28,-4.74,-77.00
3955725,-0.73,-8.94,-4.11,-1.11,-0.28,-4.74,-77.00
3955729,-0.72,-8.94,-4.10,-1.27,-0.01,-4.84,-78.00
3955733,-0.72,-8.94,-4.10,-1.27,-0.01,-4.84,-78.00
3955738,-0.72,-8.94,-4.10,-1.27,-0.01,-4.84,-78.00
3955742,-0.75,-8.92,-4.10,-0.83,-0.34,-4.56,-77.00
3955746,-0.75,-8.92,-4.10,-0.83,-0.34,-4.56,-77.00
3955750,-0.75,-8.92,-4.10,-0.83,-0.34,-4.56,-77.00
3955756,-0.78,-8.93,-4.18,-0.95,-0.11,-4.59,-77.00
3955760,-0.78,-8.93,-4.18,-0.95,-0.11,-4.59,-77.00
3955764,-0.78,-8.93,-4.18,-0.95,-0.11,-4.59,-77.00
3955769,-0.78,-8.93,-4.18,-0.95,-0.11,-4.59,-77.00
3955773,-0.78,-8.96,-4.11,-1.21,0.36,-4.85,-77.00
3955777,-0.78,-8.96,-4.11,-1.21,0.36,-4.85,-77.00
3955782,-0.78,-8.96,-4.11,-1.21,0.36,-4.85,-77.00
3955786,-0.78,-8.96,-4.11,-1.21,0.36,-4.85,-77.00
3955790,-0.78,-8.96,-4.11,-1.21,0.36,-4.85,-77.00
3955794,-0.79,-8.96,-4.09,-1.56,-0.17,-4.74,-75.00
3955800,-0.79,-8.96,-4.09,-1.56,-0.17,-4.74,-75.00
3955804,-0.79,-8.96,-4.09,-1.56,-0.17,-4.74,-75.00
3955808,-0.79,-8.96,-4.09,-1.56,-0.17,-4.74,-75.00
3955812,-0.79,-8.96,-4.09,-1.56,-0.17,-4.74,-75.00
3955817,-0.79,-8.96,-4.09,-1.56,-0.17,-4.74,-75.00
3955821,-0.79,-8.96,-4.09,-1.56,-0.17,-4.74,-75.00
3955825,-0.79,-8.96,-4.09,-1.56,-0.17,-4.74,-75.00
3955830,-0.80,-8.96,-4.11,-1.78,-0.03,-5.04,-76.00
3955834,-0.80,-8.96,-4.11,-1.78,-0.03,-5.04,-76.00
3955838,-0.80,-8.96,-4.11,-1.78,-0.03,-5.04,-76.00
3955844,-0.80,-8.96,-4.11,-1.78,-0.03,-5.04,-76.00
3955848,-0.80,-8.96,-4.11,-1.78,-0.03,-5.04,-76.00
3955852,-0.80,-8.96,-4.11,-1.78,-0.03,-5.04,-76.00
3955857,-0.80,-8.96,-4.11,-1.78,-0.03,-5.04,-76.00
3955861,-0.80,-8.96,-4.11,-1.78,-0.03,-5.04,-76.00
3955865,-0.80,-8.96,-4.11,-1.78,-0.03,-5.04,-76.00
3955870,-0.80,-8.96,-4.11,-1.78,-0.03,-5.04,-76.00
3955874,-0.80,-8.96,-4.11,-1.78,-0.03,-5.04,-76.00
3955878,-0.80,-8.96,-4.11,-1.78,-0.03,-5.04,-76.00
3955884,-0.80,-8.96,-4.11,-1.78,-0.03,-5.04,-76.00
3955888,-0.80,-8.96,-4.11,-1.78,-0.03,-5.04,-76.00
3955892,-0.86,-8.91,-4.06,-1.01,-0.47,-5.50,-75.00
3955897,-0.86,-8.91,-4.06,-1.01,-0.47,-5.50,-75.00
3955901,-0.87,-8.94,-4.16,-1.38,-0.98,-5.48,-75.00
3955905,-0.87,-8.94,-4.16,-1.38,-0.98,-5.48,-75.00
3955909,-0.87,-8.94,-4.16,-1.38,-0.98,-5.48,-75.00
3955914,-0.91,-8.96,-4.14,-1.75,-0.73,-5.51,-75.00
3955918,-0.91,-8.96,-4.14,-1.75,-0.73,-5.51,-75.00
3955922,-0.91,-8.96,-4.14,-1.75,-0.73,-5.51,-75.00
3955928,-0.91,-8.96,-4.14,-1.75,-0.73,-5.51,-75.00
3955932,-0.91,-8.96,-4.14,-1.75,-0.73,-5.51,-75.00
3955936,-0.91,-8.96,-4.14,-1.75,-0.73,-5.51,-75.00
3955941,-0.94,-8.98,-4.05,-1.34,-0.82,-5.59,-74.00
3955945,-0.94,-8.98,-4.05,-1.34,-0.82,-5.59,-74.00
3955949,-0.94,-8.98,-4.05,-1.34,-0.82,-5.59,-74.00
3955954,-0.92,-8.96,-4.23,-3.47,0.62,-4.98,-72.00
3955958,-0.92,-8.96,-4.23,-3.47,0.62,-4.98,-72.00
3955962,-0.92,-8.96,-4.23,-3.47,0.62,-4.98,-72.00
3955966,-0.88,-8.97,-4.26,-1.65,0.55,-5.32,-71.00
3955972,-0.88,-8.97,-4.26,-1.65,0.55,-5.32,-71.00
3955976,-0.85,-9.09,-3.97,2.92,-0.35,-5.43,-71.00
3955980,-0.85,-9.09,-3.97,2.92,-0.35,-5.43,-71.00
3955984,-0.85,-9.09,-3.97,2.92,-0.35,-5.43,-71.00
3955988,-0.85,-9.09,-3.97,2.92,-0.35,-5.43,-71.00
3955993,-0.94,-9.09,-3.89,5.54,-1.03,-5.34,-71.00
3955997,-0.98,-8.86,-4.14,0.38,-0.06,-4.87,-71.00
3956001,-0.98,-8.86,-4.14,0.38,-0.06,-4.87,-71.00
3956005,-1.01,-8.79,-4.16,-2.08,0.99,-4.50,-71.00
3956011,-1.01,-8.79,-4.16,-2.08,0.99,-4.50,-71.00
3956015,-1.01,-8.79,-4.16,-2.08,0.99,-4.50,-71.00
3956019,-1.00,-8.78,-4.21,-2.79,1.46,-4.45,-71.00
3956023,-1.00,-8.78,-4.21,-2.79,1.46,-4.45,-71.00
3956028,-1.00,-8.78,-4.21,-2.79,1.46,-4.45,-71.00
3956032,-1.00,-8.78,-4.21,-2.79,1.46,-4.45,-71.00
3956036,-0.93,-8.89,-4.05,-0.52,1.93,-4.47,-69.00
3956040,-0.93,-8.89,-4.05,-0.52,1.93,-4.47,-69.00
3956045,-0.93,-8.89,-4.05,-0.52,1.93,-4.47,-69.00
3956049,-0.93,-8.89,-4.05,-0.52,1.93,-4.47,-69.00
3956054,-0.93,-8.89,-4.05,-0.52,1.93,-4.47,-69.00
3956058,-0.90,-9.00,-4.03,2.71,0.79,-4.41,-69.00
3956062,-0.90,-9.00,-4.03,2.71,0.79,-4.41,-69.00
3956067,-0.88,-8.89,-4.18,-0.29,-0.22,-3.57,-69.00
3956071,-0.88,-8.89,-4.18,-0.29,-0.22,-3.57,-69.00
3956075,-0.88,-8.89,-4.16,-0.95,0.31,-3.45,-69.00
3956079,-0.88,-8.89,-4.16,-0.95,0.31,-3.45,-69.00
3956084,-0.88,-8.89,-4.16,-0.95,0.31,-3.45,-69.00
3956088,-0.88,-8.89,-4.16,-0.95,0.31,-3.45,-69.00
3956092,-0.88,-8.89,-4.16,-0.95,0.31,-3.45,-69.00
3956097,-0.88,-8.89,-4.16,-0.95,0.31,-3.45,-69.00
3956102,-0.88,-8.89,-4.16,-0.95,0.31,-3.45,-69.00
3956106,-0.88,-8.89,-4.16,-0.95,0.31,-3.45,-69.00
3956110,-0.88,-8.89,-4.16,-0.95,0.31,-3.45,-69.00
3956114,-0.88,-8.89,-4.16,-0.95,0.31,-3.45,-69.00
3956118,-0.88,-8.89,-4.16,-0.95,0.31,-3.45,-69.00
3956123,-0.88,-8.89,-4.16,-0.95,0.31,-3.45,-69.00
3956127,-0.88,-8.89,-4.16,-0.95,0.31,-3.45,-69.00
3956131,-0.88,-8.89,-4.16,-0.95,0.31,-3.45,-69.00
3956135,-0.88,-8.89,-4.16,-0.95,0.31,-3.45,-69.00
3956141,-0.83,-8.90,-4.20,-2.31,0.45,-2.96,-68.00
3956145,-0.83,-8.90,-4.20,-2.31,0.45,-2.96,-68.00
3956149,-0.83,-8.90,-4.20,-2.31,0.45,-2.96,-68.00
3956153,-0.98,-8.92,-4.19,-2.07,4.01,-0.93,-68.00
3956158,-0.98,-8.92,-4.19,-2.07,4.01,-0.93,-68.00
3956162,-0.98,-8.92,-4.19,-2.07,4.01,-0.93,-68.00
3956166,-0.94,-8.92,-4.14,-1.43,4.30,-0.48,-68.00
3956170,-0.94,-8.92,-4.14,-1.43,4.30,-0.48,-68.00
3956175,-0.94,-8.92,-4.14,-1.43,4.30,-0.48,-68.00
3956179,-0.94,-8.92,-4.14,-1.43,4.30,-0.48,-68.00
3956184,-0.94,-8.95,-4.17,-0.38,4.72,0.04,-69.00
3956188,-0.94,-8.95,-4.17,-0.38,4.72,0.04,-69.00
3956192,-0.94,-8.95,-4.17,-0.38,4.72,0.04,-69.00
3956196,-0.94,-8.95,-4.17,-0.38,4.72,0.04,-69.00
3956201,-0.94,-8.95,-4.17,-0.38,4.72,0.04,-69.00
3956205,-0.94,-8.95,-4.17,-0.38,4.72,0.04,-69.00
3956209,-0.94,-8.95,-4.17,-0.38,4.72,0.04,-69.00
3956213,-0.94,-8.95,-4.17,-0.38,4.72,0.04,-69.00
3956217,-0.95,-8.97,-4.26,-0.54,5.36,0.19,-69.00
3956221,-0.95,-8.97,-4.26,-0.54,5.36,0.19,-69.00
3956226,-0.95,-8.97,-4.26,-0.54,5.36,0.19,-69.00
3956231,-0.95,-8.97,-4.26,-0.54,5.36,0.19,-69.00
3956235,-0.95,-8.97,-4.26,-0.54,5.36,0.19,-69.00
3956239,-0.95,-8.97,-4.26,-0.54,5.36,0.19,-69.00
3956243,-0.99,-9.04,-4.37,-0.77,8.02,2.00,-69.00
3956247,-0.99,-9.04,-4.37,-0.77,8.02,2.00,-69.00
3956251,-0.99,-9.04,-4.37,-0.77,8.02,2.00,-69.00
3956256,-0.99,-9.04,-4.37,-0.77,8.02,2.00,-69.00
3956260,-0.99,-9.04,-4.37,-0.77,8.02,2.00,-69.00
3956264,-0.99,-9.04,-4.37,-0.77,8.02,2.00,-69.00
3956269,-0.96,-9.04,-4.15,-1.54,8.13,2.67,-68.00
3956273,-0.96,-9.04,-4.15,-1.54,8.13,2.67,-68.00
3956277,-0.96,-9.04,-4.15,-1.54,8.13,2.67,-68.00
3956281,-1.05,-8.96,-4.26,-0.04,7.33,4.07,-69.00
3956286,-1.05,-8.96,-4.26,-0.04,7.33,4.07,-69.00
3956290,-1.06,-8.91,-4.09,-0.37,7.26,4.73,-69.00
3956294,-1.01,-8.81,-4.01,-1.45,7.70,5.42,-69.00
3956298,-1.01,-8.81,-4.01,-1.45,7.70,5.42,-69.00
3956302,-1.01,-8.81,-4.01,-1.45,7.70,5.42,-69.00
3956306,-0.94,-8.79,-4.03,-2.10,8.55,5.80,-66.00
3956312,-0.94,-8.79,-4.03,-2.10,8.55,5.80,-66.00
3956316,-0.94,-8.79,-4.03,-2.10,8.55,5.80,-66.00
3956320,-0.93,-8.83,-4.20,-2.35,9.29,6.30,-66.00
3956324,-0.93,-8.83,-4.20,-2.35,9.29,6.30,-66.00
3956328,-0.93,-8.86,-4.07,-1.87,10.15,6.79,-66.00
3956332,-0.93,-8.86,-4.07,-1.87,10.15,6.79,-66.00
3956337,-0.93,-8.86,-4.07,-1.87,10.15,6.79,-66.00
3956341,-0.93,-8.86,-4.07,-1.87,10.15,6.79,-66.00
3956345,-0.93,-8.86,-4.07,-1.87,10.15,6.79,-66.00
3956349,-0.94,-8.88,-4.05,-2.00,10.72,7.05,-66.00
3956355,-0.94,-8.88,-4.05,-2.00,10.72,7.05,-66.00
3956359,-0.94,-8.88,-4.05,-2.00,10.72,7.05,-66.00
3956363,-0.94,-8.88,-4.05,-2.00,10.72,7.05,-66.00
3956367,-0.94,-8.88,-4.05,-2.00,10.72,7.05,-66.00
3956371,-0.94,-8.88,-4.05,-2.00,10.72,7.05,-66.00
3956376,-0.94,-8.88,-4.05,-2.00,10.72,7.05,-66.00
3956380,-0.94,-8.88,-4.05,-2.00,10.72,7.05,-66.00
3956384,-0.94,-8.88,-4.05,-2.00,10.72,7.05,-66.00
3956388,-0.94,-8.88,-4.05,-2.00,10.72,7.05,-66.00
3956393,-0.81,-8.84,-4.12,-2.00,11.97,8.24,-66.00
3956398,-0.81,-8.84,-4.12,-2.00,11.97,8.24,-66.00
3956402,-0.88,-8.99,-4.11,0.45,13.99,9.90,-64.00
3956406,-0.88,-8.99,-4.11,0.45,13.99,9.90,-64.00
3956410,-0.84,-8.95,-4.12,0.55,14.85,10.12,-62.00
3956415,-0.84,-8.95,-4.12,0.55,14.85,10.12,-62.00
3956419,-0.84,-8.94,-4.09,0.58,15.18,10.39,-62.00
3956423,-0.84,-8.94,-4.09,0.58,15.18,10.39,-62.00
3956427,-0.84,-8.94,-4.06,0.59,16.00,10.51,-63.00
3956432,-0.84,-8.94,-4.06,0.59,16.00,10.51,-63.00
3956436,-0.87,-8.93,-4.15,0.82,16.75,10.68,-63.00
3956441,-0.87,-8.95,-4.16,0.97,17.42,10.51,-61.00
3956445,-0.87,-8.95,-4.16,0.97,17.42,10.51,-61.00
3956449,-0.84,-8.97,-4.17,0.58,18.12,10.47,-61.00
3956454,-0.84,-8.97,-4.17,0.58,18.12,10.47,-61.00
3956458,-0.86,-8.96,-4.17,0.52,18.14,10.11,-61.00
3956462,-0.86,-8.96,-4.17,0.52,18.14,10.11,-61.00
3956466,-0.86,-8.96,-4.17,0.52,18.14,10.11,-61.00
3956471,-0.86,-8.92,-4.17,0.25,19.04,10.25,-61.00
3956475,-0.85,-8.93,-4.24,0.03,19.69,9.94,-61.00
3956480,-0.85,-8.93,-4.24,0.03,19.69,9.94,-61.00
3956484,-0.85,-8.93,-4.24,0.03,19.69,9.94,-61.00
3956488,-0.91,-8.95,-4.22,0.05,20.12,9.80,-61.00
3956492,-0.91,-8.95,-4.22,0.05,20.12,9.80,-61.00
3956497,-0.91,-8.95,-4.22,0.05,20.12,9.80,-61.00
3956501,-0.91,-8.95,-4.22,0.05,20.12,9.80,-61.00
3956505,-0.94,-8.99,-4.16,0.11,20.52,9.52,-61.00
3956509,-0.94,-8.99,-4.16,0.11,20.52,9.52,-61.00
3956513,-1.00,-9.00,-4.05,1.01,20.34,9.13,-61.00
3956517,-1.00,-9.00,-4.05,1.01,20.34,9.13,-61.00
3956523,-1.00,-9.00,-4.05,1.01,20.34,9.13,-61.00
3956527,-1.00,-9.00,-4.05,1.01,20.34,9.13,-61.00
3956531,-1.00,-9.00,-4.05,1.01,20.34,9.13,-61.00
3956535,-1.00,-9.00,-4.05,1.01,20.34,9.13,-61.00
3956539,-0.99,-8.96,-4.06,0.17,20.50,9.04,-61.00
3956543,-0.99,-8.96,-4.06,0.17,20.50,9.04,-61.00
3956547,-0.99,-8.96,-4.06,0.17,20.50,9.04,-61.00
3956552,-0.99,-8.96,-4.06,0.17,20.50,9.04,-61.00
3956556,-0.99,-8.96,-4.06,0.17,20.50,9.04,-61.00
3956560,-0.99,-8.96,-4.06,0.17,20.50,9.04,-61.00
3956564,-0.99,-8.96,-4.06,0.17,20.50,9.04,-61.00
3956569,-0.99,-8.96,-4.06,0.17,20.50,9.04,-61.00
3956573,-0.99,-8.96,-4.06,0.17,20.50,9.04,-61.00
3956577,-0.99,-8.96,-4.06,0.17,20.50,9.04,-61.00
3956582,-0.99,-8.96,-4.06,0.17,20.50,9.04,-61.00
3956586,-0.99,-8.96,-4.06,0.17,20.50,9.04,-61.00
3956590,-0.99,-8.96,-4.06,0.17,20.50,9.04,-61.00
3956594,-0.99,-8.96,-4.06,0.17,20.50,9.04,-61.00
3956598,-0.99,-8.96,-4.06,0.17,20.50,9.04,-61.00
3956602,-1.06,-8.93,-4.20,-0.31,20.88,8.66,-61.00
3956608,-1.06,-8.93,-4.20,-0.31,20.88,8.66,-61.00
3956612,-1.06,-8.93,-4.20,-0.31,20.88,8.66,-61.00
3956616,-1.06,-8.93,-4.20,-0.31,20.88,8.66,-61.00
3956620,-1.06,-8.93,-4.20,-0.31,20.88,8.66,-61.00
3956625,-1.06,-8.93,-4.20,-0.31,20.88,8.66,-61.00
3956629,-1.06,-8.93,-4.20,-0.31,20.88,8.66,-61.00
3956633,-1.06,-8.93,-4.20,-0.31,20.88,8.66,-61.00
3956637,-1.06,-8.93,-4.20,-0.31,20.88,8.66,-61.00
3956641,-1.06,-8.93,-4.20,-0.31,20.88,8.66,-61.00
3956646,-1.06,-8.93,-4.20,-0.31,20.88,8.66,-61.00
3956651,-1.06,-8.93,-4.20,-0.31,20.88,8.66,-61.00
3956655,-1.06,-8.93,-4.20,-0.31,20.88,8.66,-61.00
3956659,-1.06,-8.93,-4.20,-0.31,20.88,8.66,-61.00
3956664,-1.06,-8.93,-4.20,-0.31,20.88,8.66,-61.00
3956668,-1.06,-8.93,-4.20,-0.31,20.88,8.66,-61.00
3956672,-1.04,-8.85,-4.09,2.36,19.49,8.02,-59.00
3956676,-1.04,-8.85,-4.09,2.36,19.49,8.02,-59.00
3956680,-1.04,-8.85,-4.09,2.36,19.49,8.02,-59.00
3956685,-1.03,-9.04,-4.04,1.95,15.82,7.38,-57.00
3956689,-1.03,-9.04,-4.04,1.95,15.82,7.38,-57.00
3956694,-1.04,-8.95,-4.17,1.92,14.87,7.27,-57.00
3956698,-1.04,-8.95,-4.17,1.92,14.87,7.27,-57.00
3956702,-1.04,-8.95,-4.17,1.92,14.87,7.27,-57.00
3956706,-1.03,-8.95,-4.06,1.37,14.62,7.14,-57.00
3956710,-1.03,-8.95,-4.06,1.37,14.62,7.14,-57.00
3956715,-1.03,-8.95,-4.06,1.37,14.62,7.14,-57.00
3956719,-1.04,-8.93,-4.08,0.79,14.03,6.80,-56.00
3956723,-1.04,-8.93,-4.08,0.79,14.03,6.80,-56.00
3956727,-1.04,-8.93,-4.08,0.79,14.03,6.80,-56.00
3956731,-1.04,-8.91,-4.06,0.29,13.66,6.47,-55.00
3956736,-1.04,-8.91,-4.06,0.29,13.66,6.47,-55.00
3956741,-1.01,-8.87,-4.08,0.13,13.46,5.99,-55.00
3956745,-1.01,-8.87,-4.08,0.13,13.46,5.99,-55.00
3956749,-0.99,-8.89,-4.15,-0.38,12.64,5.98,-55.00
3956753,-0.99,-8.89,-4.15,-0.38,12.64,5.98,-55.00
3956757,-0.99,-8.89,-4.15,-0.38,12.64,5.98,-55.00
3956762,-1.05,-8.91,-4.08,-0.37,12.64,5.54,-55.00
3956766,-1.05,-8.91,-4.08,-0.37,12.64,5.54,-55.00
3956770,-1.05,-8.91,-4.08,-0.37,12.64,5.54,-55.00
3956774,-1.03,-8.94,-4.00,0.11,12.20,5.79,-55.00
3956779,-1.03,-8.94,-4.00,0.11,12.20,5.79,-55.00
3956784,-1.00,-9.03,-3.99,1.88,11.37,5.79,-56.00
3956788,-1.00,-9.03,-3.99,1.88,11.37,5.79,-56.00
3956792,-1.00,-9.03,-3.99,1.88,11.37,5.79,-56.00
3956796,-1.00,-9.03,-3.99,1.88,11.37,5.79,-56.00
3956800,-0.99,-8.98,-3.92,2.41,10.51,5.84,-56.00
3956804,-0.95,-8.98,-4.10,1.92,9.40,5.62,-56.00
3956808,-0.95,-8.98,-4.10,1.92,9.40,5.62,-56.00
3956812,-0.95,-8.98,-4.10,1.92,9.40,5.62,-56.00
3956816,-0.95,-8.98,-4.10,1.92,9.40,5.62,-56.00
3956822,-0.95,-8.98,-4.10,1.92,9.40,5.62,-56.00
3956826,-0.95,-8.98,-4.10,1.92,9.40,5.62,-56.00
3956830,-0.95,-8.98,-4.10,1.92,9.40,5.62,-56.00
3956834,-0.95,-8.98,-4.10,1.92,9.40,5.62,-56.00
3956838,-0.94,-8.94,-4.06,1.31,8.75,5.24,-56.00
3956842,-0.96,-8.86,-4.11,-0.03,7.78,4.44,-56.00
3956846,-0.96,-8.86,-4.11,-0.03,7.78,4.44,-56.00
3956850,-0.96,-8.86,-4.11,-0.03,7.78,4.44,-56.00
3956854,-0.97,-8.87,-4.10,-0.27,7.17,4.07,-56.00
3956858,-0.97,-8.87,-4.10,-0.27,7.17,4.07,-56.00
3956864,-0.97,-8.87,-4.10,-0.27,7.17,4.07,-56.00
3956868,-0.97,-8.87,-4.10,0.25,6.94,3.40,-55.00
3956872,-0.97,-8.87,-4.10,0.25,6.94,3.40,-55.00
3956876,-0.97,-8.87,-4.10,0.25,6.94,3.40,-55.00
3956880,-0.97,-8.87,-4.10,0.25,6.94,3.40,-55.00
3956884,-0.97,-8.87,-4.10,0.25,6.94,3.40,-55.00
3956888,-0.97,-8.87,-4.10,0.25,6.94,3.40,-55.00
3956892,-0.97,-8.87,-4.10,0.25,6.94,3.40,-55.00
3956896,-0.97,-8.87,-4.10,0.25,6.94,3.40,-55.00
3956900,-0.97,-8.87,-4.10,0.25,6.94,3.40,-55.00
3956904,-0.97,-8.87,-4.10,0.25,6.94,3.40,-55.00
3956909,-0.97,-8.87,-4.10,0.25,6.94,3.40,-55.00
3956914,-0.97,-8.87,-4.10,0.25,6.94,3.40,-55.00
3956918,-0.97,-8.87,-4.10,0.25,6.94,3.40,-55.00
3956922,-0.97,-8.87,-4.10,0.25,6.94,3.40,-55.00
3956926,-0.97,-8.87,-4.10,0.25,6.94,3.40,-55.00
3956930,-0.97,-8.87,-4.10,0.25,6.94,3.40,-55.00
3956934,-0.97,-8.87,-4.10,0.25,6.94,3.40,-55.00
3956938,-0.97,-8.87,-4.10,0.25,6.94,3.40,-55.00
3956942,-0.97,-8.87,-4.10,0.25,6.94,3.40,-55.00
3956946,-0.97,-8.87,-4.10,0.25,6.94,3.40,-55.00
3956951,-0.97,-8.87,-4.10,0.25,6.94,3.40,-55.00
3956955,-0.97,-8.87,-4.10,0.25,6.94,3.40,-55.00
3956959,-0.97,-8.87,-4.10,0.25,6.94,3.40,-55.00
3956963,-0.97,-8.87,-4.10,0.25,6.94,3.40,-55.00
3956967,-0.97,-8.87,-4.10,0.25,6.94,3.40,-55.00
3956971,-0.97,-8.87,-4.10,0.25,6.94,3.40,-55.00
3956976,-0.97,-8.87,-4.10,0.25,6.94,3.40,-55.00
3956980,-0.94,-8.83,-4.40,-0.72,3.22,0.27,-55.00
3956984,-0.94,-8.83,-4.40,-0.72,3.22,0.27,-55.00
3956988,-0.94,-8.83,-4.40,-0.72,3.22,0.27,-55.00
3956993,-0.87,-8.83,-4.24,4.15,-1.22,-1.40,-55.00
3956997,-0.87,-8.83,-4.24,4.15,-1.22,-1.40,-55.00
3957002,-0.87,-8.83,-4.24,4.15,-1.22,-1.40,-55.00
3957006,-0.87,-8.83,-4.24,4.15,-1.22,-1.40,-55.00
3957010,-0.86,-8.74,-4.34,0.83,-2.23,-2.61,-55.00
3957014,-0.86,-8.74,-4.34,0.83,-2.23,-2.61,-55.00
3957018,-0.86,-8.74,-4.34,0.83,-2.23,-2.61,-55.00
3957023,-0.86,-8.74,-4.34,0.83,-2.23,-2.61,-55.00
3957027,-0.86,-8.74,-4.34,0.83,-2.23,-2.61,-55.00
3957031,-0.89,-8.85,-4.30,-1.72,-3.40,-3.02,-55.00
3957036,-0.89,-8.85,-4.30,-1.72,-3.40,-3.02,-55.00
3957041,-0.89,-8.85,-4.30,-1.72,-3.40,-3.02,-55.00
3957045,-0.89,-8.85,-4.30,-1.72,-3.40,-3.02,-55.00
3957049,-0.64,-8.97,-4.33,-3.68,-4.00,-4.03,-55.00
3957054,-0.64,-8.97,-4.33,-3.68,-4.00,-4.03,-55.00
3957058,-0.93,-8.90,-4.33,-3.66,-4.25,-4.79,-55.00
3957062,-0.93,-8.90,-4.33,-3.66,-4.25,-4.79,-55.00
3957067,-0.93,-8.90,-4.33,-3.66,-4.25,-4.79,-55.00
3957071,-0.93,-8.90,-4.33,-3.66,-4.25,-4.79,-55.00
3957075,-0.93,-8.90,-4.33,-3.66,-4.25,-4.79,-55.00
3957081,-0.93,-8.90,-4.33,-3.66,-4.25,-4.79,-55.00
3957085,-0.95,-8.91,-4.27,-3.26,-4.71,-5.20,-55.00
3957089,-0.95,-8.91,-4.27,-3.26,-4.71,-5.20,-55.00
3957094,-0.95,-8.91,-4.27,-3.26,-4.71,-5.20,-55.00
3957098,-0.95,-8.91,-4.27,-3.26,-4.71,-5.20,-55.00
3957102,-0.95,-8.91,-4.27,-3.26,-4.71,-5.20,-55.00
3957107,-0.95,-8.91,-4.27,-3.26,-4.71,-5.20,-55.00
3957111,-0.95,-8.91,-4.27,-3.26,-4.71,-5.20,-55.00
3957115,-0.95,-8.91,-4.27,-3.26,-4.71,-5.20,-55.00
3957120,-0.95,-8.91,-4.27,-3.26,-4.71,-5.20,-55.00
3957125,-0.95,-8.86,-4.24,-2.76,-5.83,-5.37,-55.00
3957129,-0.95,-8.86,-4.24,-2.76,-5.83,-5.37,-55.00
3957133,-0.94,-8.77,-4.18,-2.35,-6.24,-5.82,-58.00
3957138,-0.94,-8.77,-4.18,-2.35,-6.24,-5.82,-58.00
3957142,-0.94,-8.77,-4.18,-2.35,-6.24,-5.82,-58.00
3957146,-0.95,-8.81,-4.14,-2.79,-6.24,-6.18,-58.00
3957151,-0.95,-8.81,-4.14,-2.79,-6.24,-6.18,-58.00
3957155,-0.95,-8.81,-4.14,-2.79,-6.24,-6.18,-58.00
3957159,-0.95,-8.81,-4.14,-2.79,-6.24,-6.18,-58.00
3957165,-0.95,-8.81,-4.14,-2.79,-6.24,-6.18,-58.00
3957169,-0.95,-8.81,-4.14,-2.79,-6.24,-6.18,-58.00
3957173,-0.85,-8.90,-4.10,-2.46,-6.86,-6.33,-57.00
3957178,-0.85,-8.90,-4.10,-2.46,-6.86,-6.33,-57.00
3957182,-0.81,-8.73,-4.28,-3.18,-8.68,-6.29,-57.00
3957186,-0.81,-8.73,-4.28,-3.18,-8.68,-6.29,-57.00
3957191,-0.81,-8.73,-4.28,-3.18,-8.68,-6.29,-57.00
3957195,-0.81,-8.73,-4.28,-3.18,-8.68,-6.29,-57.00
3957199,-0.76,-8.90,-4.28,-3.69,-8.83,-6.43,-58.00
