4004848,-1.27,-9.28,-2.87,-2.14,-3.06,-2.96,-53.00
4004853,-1.25,-9.15,-3.17,-4.50,-1.95,-3.56,-54.00
4004857,-1.25,-9.15,-3.17,-4.50,-1.95,-3.56,-54.00
4004861,-1.22,-9.13,-2.94,-5.99,-1.84,-4.27,-55.00
4004867,-1.22,-9.13,-2.94,-5.99,-1.84,-4.27,-55.00
4004871,-1.21,-9.22,-3.11,-6.48,-1.64,-4.40,-55.00
4004875,-1.21,-9.22,-3.11,-6.48,-1.64,-4.40,-55.00
4004880,-1.21,-9.22,-3.11,-6.48,-1.64,-4.40,-55.00
4004884,-1.21,-9.22,-3.11,-6.48,-1.64,-4.40,-55.00
4004888,-1.21,-9.22,-3.11,-6.48,-1.64,-4.40,-55.00
4004893,-1.21,-9.22,-3.11,-6.48,-1.64,-4.40,-55.00
4004897,-1.21,-9.22,-3.11,-6.48,-1.64,-4.40,-55.00
4004901,-1.21,-9.22,-3.11,-6.48,-1.64,-4.40,-55.00
4004905,-1.21,-9.22,-3.11,-6.48,-1.64,-4.40,-55.00
4004911,-1.21,-9.22,-3.11,-6.48,-1.64,-4.40,-55.00
4004915,-1.21,-9.28,-3.15,-6.16,-1.58,-4.27,-54.00
4004919,-1.21,-9.28,-3.15,-6.16,-1.58,-4.27,-54.00
4004924,-1.21,-9.28,-3.15,-6.16,-1.58,-4.27,-54.00
4004928,-1.34,-9.22,-3.03,-3.39,-3.96,-4.38,-54.00
4004932,-1.34,-9.22,-3.03,-3.39,-3.96,-4.38,-54.00
4004937,-1.34,-9.22,-3.03,-3.39,-3.96,-4.38,-54.00
4004941,-1.34,-9.22,-3.03,-3.39,-3.96,-4.38,-54.00
4004945,-1.31,-9.24,-3.01,-5.09,-4.64,-4.28,-54.00
4004951,-1.31,-9.24,-3.01,-5.09,-4.64,-4.28,-54.00
4004955,-1.31,-9.24,-3.01,-5.09,-4.64,-4.28,-54.00
4004959,-1.31,-9.24,-3.01,-5.09,-4.64,-4.28,-54.00
4004964,-1.31,-9.24,-3.01,-5.09,-4.64,-4.28,-54.00
4004968,-1.31,-9.24,-3.01,-5.09,-4.64,-4.28,-54.00
4004972,-1.31,-9.24,-3.01,-5.09,-4.64,-4.28,-54.00
4004977,-1.32,-9.39,-3.15,-7.32,-4.02,-4.08,-59.00
4004981,-1.32,-9.39,-3.15,-7.32,-4.02,-4.08,-59.00
4004985,-1.47,-9.55,-3.23,-6.05,-4.86,-4.72,-58.00
4004989,-1.47,-9.55,-3.23,-6.05,-4.86,-4.72,-58.00
4004995,-1.49,-9.49,-3.38,-5.99,-4.46,-4.18,-60.00
4004999,-1.49,-9.49,-3.38,-5.99,-4.46,-4.18,-60.00
4005003,-1.52,-9.48,-3.49,-6.96,-4.46,-4.18,-60.00
4005008,-1.52,-9.48,-3.49,-6.96,-4.46,-4.18,-60.00
4005012,-1.52,-9.48,-3.49,-6.96,-4.46,-4.18,-60.00
4005016,-1.52,-9.48,-3.49,-6.96,-4.46,-4.18,-60.00
4005021,-1.33,-9.74,-2.88,4.15,-6.82,-4.47,-60.00
4005025,-1.33,-9.74,-2.88,4.15,-6.82,-4.47,-60.00
4005029,-1.33,-9.74,-2.88,4.15,-6.82,-4.47,-60.00
4005033,-1.33,-9.74,-2.88,4.15,-6.82,-4.47,-60.00
4005039,-1.35,-9.57,-3.03,7.44,-8.24,-3.47,-59.00
4005043,-1.35,-9.57,-3.03,7.44,-8.24,-3.47,-59.00
4005047,-1.36,-8.97,-2.94,-0.86,-4.24,-2.99,-60.00
4005051,-1.36,-8.97,-2.94,-0.86,-4.24,-2.99,-60.00
4005056,-1.36,-8.97,-2.94,-0.86,-4.24,-2.99,-60.00
4005060,-1.26,-8.92,-3.11,-2.75,-2.89,-3.33,-60.00
4005064,-1.26,-8.92,-3.11,-2.75,-2.89,-3.33,-60.00
4005069,-1.24,-9.06,-3.05,-5.81,-1.00,-2.86,-60.00
4005073,-1.24,-9.06,-3.05,-5.81,-1.00,-2.86,-60.00
4005078,-1.24,-9.06,-3.05,-5.81,-1.00,-2.86,-60.00
4005083,-1.24,-9.06,-3.05,-5.81,-1.00,-2.86,-60.00
4005087,-1.24,-9.06,-3.05,-5.81,-1.00,-2.86,-60.00
4005091,-1.16,-9.14,-3.20,-6.76,-2.00,-3.08,-59.00
4005096,-1.16,-9.14,-3.20,-6.76,-2.00,-3.08,-59.00
4005100,-1.20,-9.13,-3.18,-5.68,-2.49,-2.34,-59.00
4005104,-1.20,-9.13,-3.18,-5.68,-2.49,-2.34,-59.00
4005109,-1.20,-9.13,-3.18,-5.68,-2.49,-2.34,-59.00
4005113,-1.18,-9.20,-3.05,-2.97,-2.35,-2.22,-59.00
4005117,-1.15,-9.25,-3.03,-1.29,-3.09,-1.58,-59.00
4005122,-1.15,-9.25,-3.03,-1.29,-3.09,-1.58,-59.00
4005127,-1.15,-9.25,-3.03,-1.29,-3.09,-1.58,-59.00
4005131,-1.15,-9.25,-3.03,-1.29,-3.09,-1.58,-59.00
4005135,-1.15,-9.25,-3.03,-1.29,-3.09,-1.58,-59.00
4005140,-1.15,-9.25,-3.03,-1.29,-3.09,-1.58,-59.00
4005144,-1.15,-9.25,-3.03,-1.29,-3.09,-1.58,-59.00
4005148,-1.15,-9.25,-3.03,-1.29,-3.09,-1.58,-59.00
4005153,-1.15,-9.25,-3.03,-1.29,-3.09,-1.58,-59.00
4005157,-1.15,-9.25,-3.03,-1.29,-3.09,-1.58,-59.00
4005161,-1.15,-9.25,-3.03,-1.29,-3.09,-1.58,-59.00
4005167,-1.15,-9.25,-3.03,-1.29,-3.09,-1.58,-59.00
4005171,-1.15,-9.25,-3.03,-1.29,-3.09,-1.58,-59.00
4005175,-1.15,-9.25,-3.03,-1.29,-3.09,-1.58,-59.00
4005180,-1.15,-9.25,-3.03,-1.29,-3.09,-1.58,-59.00
4005184,-1.15,-9.25,-3.03,-1.29,-3.09,-1.58,-59.00
4005188,-1.15,-9.25,-3.03,-1.29,-3.09,-1.58,-59.00
4005193,-1.15,-9.25,-3.03,-1.29,-3.09,-1.58,-59.00
4005197,-1.15,-9.25,-3.03,-1.29,-3.09,-1.58,-59.00
4005201,-1.15,-9.25,-3.03,-1.29,-3.09,-1.58,-59.00
4005207,-1.15,-9.25,-3.03,-1.29,-3.09,-1.58,-59.00
4005211,-1.15,-9.25,-3.03,-1.29,-3.09,-1.58,-59.00
4005215,-1.15,-9.25,-3.03,-1.29,-3.09,-1.58,-59.00
4005219,-1.15,-9.25,-3.03,-1.29,-3.09,-1.58,-59.00
4005224,-1.45,-9.50,-3.12,-1.68,0.49,-0.28,-60.00
4005228,-1.45,-9.50,-3.12,-1.68,0.49,-0.28,-60.00
4005232,-1.45,-9.50,-3.12,-1.68,0.49,-0.28,-60.00
4005236,-1.45,-9.50,-3.12,-1.68,0.49,-0.28,-60.00
4005241,-1.45,-9.50,-3.12,-1.68,0.49,-0.28,-60.00
4005245,-1.45,-9.50,-3.12,-1.68,0.49,-0.28,-60.00
4005250,-1.45,-9.50,-3.12,-1.68,0.49,-0.28,-60.00
4005254,-1.45,-9.50,-3.12,-1.68,0.49,-0.28,-60.00
4005259,-1.45,-9.50,-3.12,-1.68,0.49,-0.28,-60.00
4005263,-1.48,-9.55,-3.13,0.73,-0.16,0.68,-60.00
4005267,-1.48,-9.55,-3.13,0.73,-0.16,0.68,-60.00
4005271,-1.53,-9.62,-2.91,2.71,3.39,0.72,-52.00
4005275,-1.51,-9.54,-2.90,2.53,4.04,0.93,-47.00
4005279,-1.51,-9.54,-2.90,2.53,4.04,0.93,-47.00
4005283,-1.46,-9.37,-2.86,2.83,3.96,1.04,-47.00
4005287,-1.46,-9.37,-2.86,2.83,3.96,1.04,-47.00
4005293,-1.45,-9.26,-2.79,3.32,4.26,1.09,-40.00
4005297,-1.45,-9.26,-2.79,3.32,4.26,1.09,-40.00
4005301,-1.41,-9.17,-2.73,4.03,4.30,1.01,-38.00
4005305,-1.41,-9.17,-2.73,4.03,4.30,1.01,-38.00
4005309,-1.36,-9.12,-2.64,4.60,4.58,1.17,-38.00
4005313,-1.36,-9.12,-2.64,4.60,4.58,1.17,-38.00
4005317,-1.36,-9.12,-2.64,4.60,4.58,1.17,-38.00
4005321,-1.28,-9.07,-2.59,3.81,5.16,1.40,-40.00
4005325,-1.28,-9.07,-2.59,3.81,5.16,1.40,-40.00
4005329,-1.28,-9.07,-2.59,3.81,5.16,1.40,-40.00
4005334,-1.28,-9.01,-2.65,1.54,4.80,1.63,-40.00
4005338,-1.28,-9.01,-2.65,1.54,4.80,1.63,-40.00
4005342,-1.28,-9.01,-2.65,1.54,4.80,1.63,-40.00
4005346,-1.28,-9.01,-2.65,1.54,4.80,1.63,-40.00
4005350,-1.33,-9.07,-2.73,-0.23,5.06,1.41,-37.00
4005355,-1.33,-9.07,-2.73,-0.23,5.06,1.41,-37.00
4005359,-1.38,-9.24,-2.83,-1.23,5.09,1.75,-37.00
4005363,-1.38,-9.24,-2.83,-1.23,5.09,1.75,-37.00
4005367,-1.38,-9.24,-2.83,-1.23,5.09,1.75,-37.00
4005371,-1.46,-9.30,-2.86,-1.24,5.20,1.59,-36.00
4005376,-1.46,-9.30,-2.86,-1.24,5.20,1.59,-36.00
4005381,-1.46,-9.30,-2.86,-1.24,5.20,1.59,-36.00
4005385,-1.46,-9.30,-2.86,-1.24,5.20,1.59,-36.00
4005389,-1.42,-9.35,-2.77,-1.04,4.41,1.47,-36.00
4005393,-1.42,-9.35,-2.77,-1.04,4.41,1.47,-36.00
4005397,-1.42,-9.35,-2.77,-1.04,4.41,1.47,-36.00
4005401,-1.43,-9.38,-2.76,-0.96,3.12,1.34,-33.00
4005405,-1.43,-9.38,-2.76,-0.96,3.12,1.34,-33.00
4005410,-1.45,-9.30,-2.81,-2.94,3.35,1.25,-33.00
4005414,-1.45,-9.30,-2.81,-2.94,3.35,1.25,-33.00
4005419,-1.50,-9.25,-2.77,-3.37,3.91,0.98,-33.00
4005423,-1.50,-9.25,-2.77,-3.37,3.91,0.98,-33.00
4005427,-1.50,-9.25,-2.77,-3.37,3.91,0.98,-33.00
4005431,-1.50,-9.25,-2.77,-3.37,3.91,0.98,-33.00
4005435,-1.50,-9.25,-2.77,-3.37,3.91,0.98,-33.00
4005440,-1.47,-9.25,-2.81,-3.70,4.29,0.71,-33.00
4005444,-1.47,-9.25,-2.81,-3.70,4.29,0.71,-33.00
4005448,-1.33,-9.29,-2.76,-4.78,4.38,-0.05,-33.00
4005452,-1.33,-9.29,-2.76,-4.78,4.38,-0.05,-33.00
4005456,-1.33,-9.29,-2.76,-4.78,4.38,-0.05,-33.00
4005462,-1.33,-9.29,-2.76,-4.78,4.38,-0.05,-33.00
4005466,-1.30,-9.32,-2.72,-5.01,3.77,-0.26,-33.00
4005470,-1.30,-9.32,-2.72,-5.01,3.77,-0.26,-33.00
4005474,-1.30,-9.32,-2.72,-5.01,3.77,-0.26,-33.00
4005479,-1.30,-9.32,-2.72,-5.01,3.77,-0.26,-33.00
4005483,-1.30,-9.32,-2.72,-5.01,3.77,-0.26,-33.00
4005487,-1.30,-9.32,-2.72,-5.01,3.77,-0.26,-33.00
4005491,-1.30,-9.32,-2.72,-5.01,3.77,-0.26,-33.00
4005495,-1.30,-9.32,-2.72,-5.01,3.77,-0.26,-33.00
4005500,-1.30,-9.32,-2.72,-5.01,3.77,-0.26,-33.00
4005505,-1.30,-9.32,-2.72,-5.01,3.77,-0.26,-33.00
4005509,-1.30,-9.32,-2.72,-5.01,3.77,-0.26,-33.00
4005513,-1.30,-9.32,-2.72,-5.01,3.77,-0.26,-33.00
4005518,-1.30,-9.32,-2.72,-5.01,3.77,-0.26,-33.00
4005522,-1.30,-9.32,-2.72,-5.01,3.77,-0.26,-33.00
4005526,-1.30,-9.32,-2.72,-5.01,3.77,-0.26,-33.00
4005530,-1.30,-9.32,-2.72,-5.01,3.77,-0.26,-33.00
4005535,-1.30,-9.32,-2.72,-5.01,3.77,-0.26,-33.00
4005539,-1.30,-9.32,-2.72,-5.01,3.77,-0.26,-33.00
4005543,-1.30,-9.32,-2.72,-5.01,3.77,-0.26,-33.00
4005548,-1.30,-9.32,-2.72,-5.01,3.77,-0.26,-33.00
4005553,-1.27,-9.54,-2.57,-6.31,2.86,-1.27,-33.00
4005557,-1.27,-9.54,-2.57,-6.31,2.86,-1.27,-33.00
4005561,-1.27,-9.54,-2.57,-6.31,2.86,-1.27,-33.00
4005565,-1.22,-9.59,-2.44,-1.00,1.23,-1.14,-33.00
4005569,-1.22,-9.59,-2.44,-1.00,1.23,-1.14,-33.00
4005574,-1.43,-9.33,-2.49,-1.62,0.63,-0.51,-33.00
4005578,-1.43,-9.33,-2.49,-1.62,0.63,-0.51,-33.00
4005582,-1.43,-9.33,-2.49,-1.62,0.63,-0.51,-33.00
4005586,-1.43,-9.33,-2.49,-1.62,0.63,-0.51,-33.00
4005592,-1.43,-9.33,-2.49,-1.62,0.63,-0.51,-33.00
4005596,-1.34,-9.08,-2.61,-3.47,3.88,-0.07,-33.00
4005600,-1.34,-9.08,-2.61,-3.47,3.88,-0.07,-33.00
4005604,-1.34,-9.08,-2.61,-3.47,3.88,-0.07,-33.00
4005609,-1.34,-9.08,-2.61,-3.47,3.88,-0.07,-33.00
4005613,-1.34,-9.08,-2.61,-3.47,3.88,-0.07,-33.00
4005617,-1.34,-9.08,-2.61,-3.47,3.88,-0.07,-33.00
4005621,-1.35,-9.28,-2.49,-7.25,5.33,-1.00,-33.00
4005625,-1.35,-9.28,-2.49,-7.25,5.33,-1.00,-33.00
4005630,-1.35,-9.28,-2.49,-7.25,5.33,-1.00,-33.00
4005635,-1.32,-9.45,-2.89,-9.26,1.87,-1.44,-34.00
4005639,-1.32,-9.45,-2.89,-9.26,1.87,-1.44,-34.00
4005643,-1.29,-9.43,-2.77,-6.69,1.32,-1.05,-32.00
4005648,-1.29,-9.43,-2.77,-6.69,1.32,-1.05,-32.00
4005652,-1.29,-9.43,-2.77,-6.69,1.32,-1.05,-32.00
4005656,-1.29,-9.43,-2.77,-6.69,1.32,-1.05,-32.00
4005660,-1.30,-9.46,-2.71,-5.37,1.89,-1.07,-32.00
4005665,-1.30,-9.46,-2.71,-5.37,1.89,-1.07,-32.00
4005669,-1.29,-9.51,-2.73,-6.80,2.18,-0.65,-32.00
4005673,-1.29,-9.51,-2.73,-6.80,2.18,-0.65,-32.00
4005678,-1.29,-9.51,-2.73,-6.80,2.18,-0.65,-32.00
4005683,-1.29,-9.51,-2.73,-6.80,2.18,-0.65,-32.00
4005687,-1.29,-9.51,-2.73,-6.80,2.18,-0.65,-32.00
4005691,-1.29,-9.51,-2.73,-6.80,2.18,-0.65,-32.00
4005695,-1.29,-9.51,-2.73,-6.80,2.18,-0.65,-32.00
4005699,-1.29,-9.51,-2.73,-6.80,2.18,-0.65,-32.00
4005704,-1.30,-9.57,-2.61,-5.51,2.83,-0.62,-31.00
4005708,-1.30,-9.57,-2.61,-5.51,2.83,-0.62,-31.00
4005712,-1.29,-9.39,-2.53,-3.62,2.28,-0.95,-32.00
4005716,-1.29,-9.39,-2.53,-3.62,2.28,-0.95,-32.00
4005722,-1.28,-9.30,-2.58,-4.93,2.82,-1.08,-31.00
4005726,-1.28,-9.30,-2.58,-4.93,2.82,-1.08,-31.00
4005730,-1.28,-9.30,-2.58,-4.93,2.82,-1.08,-31.00
4005734,-1.28,-9.30,-2.58,-4.93,2.82,-1.08,-31.00
4005739,-1.28,-9.30,-2.58,-4.93,2.82,-1.08,-31.00
4005743,-1.28,-9.30,-2.58,-4.93,2.82,-1.08,-31.00
4005747,-1.28,-9.30,-2.58,-4.93,2.82,-1.08,-31.00
4005751,-1.28,-9.30,-2.58,-4.93,2.82,-1.08,-31.00
4005755,-1.32,-9.25,-2.61,-6.17,2.50,-1.24,-32.00
4005761,-1.32,-9.25,-2.61,-6.17,2.50,-1.24,-32.00
4005765,-1.25,-9.45,-2.67,-6.68,3.32,-0.78,-32.00
4005769,-1.26,-9.46,-2.81,-8.20,3.23,-0.59,-32.00
4005773,-1.26,-9.46,-2.81,-8.20,3.23,-0.59,-32.00
4005778,-1.26,-9.46,-2.81,-8.20,3.23,-0.59,-32.00
4005782,-1.35,-9.43,-2.69,-9.25,3.56,-0.52,-31.00
4005786,-1.35,-9.43,-2.69,-9.25,3.56,-0.52,-31.00
4005790,-1.35,-9.43,-2.69,-9.25,3.56,-0.52,-31.00
4005795,-1.27,-9.50,-2.60,-7.40,4.09,-0.43,-31.00
4005799,-1.27,-9.50,-2.60,-7.40,4.09,-0.43,-31.00
4005804,-1.32,-9.56,-2.50,-5.47,4.32,-0.21,-32.00
4005808,-1.37,-9.55,-2.53,-5.50,4.96,-0.24,-32.00
4005813,-1.37,-9.55,-2.53,-5.50,4.96,-0.24,-32.00
4005817,-1.36,-9.46,-2.56,-6.74,5.71,-0.56,-32.00
4005821,-1.36,-9.46,-2.56,-6.74,5.71,-0.56,-32.00
4005825,-1.40,-9.45,-2.58,-7.35,5.35,-0.88,-32.00
4005829,-1.40,-9.45,-2.58,-7.35,5.35,-0.88,-32.00
4005834,-1.40,-9.45,-2.58,-7.35,5.35,-0.88,-32.00
4005838,-1.40,-9.45,-2.58,-7.35,5.35,-0.88,-32.00
4005842,-1.40,-9.45,-2.58,-7.35,5.35,-0.88,-32.00
4005847,-1.40,-9.45,-2.58,-7.35,5.35,-0.88,-32.00
4005852,-1.40,-9.45,-2.58,-7.35,5.35,-0.88,-32.00
4005856,-1.40,-9.43,-2.62,-7.54,4.70,-1.47,-32.00
4005860,-1.40,-9.43,-2.62,-7.54,4.70,-1.47,-32.00
4005864,-1.24,-9.37,-2.59,-9.29,3.25,-1.93,-31.00
4005869,-1.24,-9.37,-2.59,-9.29,3.25,-1.93,-31.00
4005873,-1.24,-9.37,-2.59,-9.29,3.25,-1.93,-31.00
4005877,-1.24,-9.37,-2.59,-9.29,3.25,-1.93,-31.00
4005881,-1.24,-9.37,-2.59,-9.29,3.25,-1.93,-31.00
4005885,-1.17,-9.35,-2.57,-9.24,2.80,-1.81,-31.00
4005891,-1.17,-9.35,-2.57,-9.24,2.80,-1.81,-31.00
4005895,-1.17,-9.35,-2.57,-9.24,2.80,-1.81,-31.00
4005899,-1.21,-9.38,-2.46,-9.14,1.98,-2.42,-31.00
4005903,-1.21,-9.38,-2.46,-9.14,1.98,-2.42,-31.00
4005908,-1.21,-9.38,-2.46,-9.14,1.98,-2.42,-31.00
4005912,-1.21,-9.38,-2.46,-9.14,1.98,-2.42,-31.00
4005916,-1.21,-9.38,-2.46,-9.14,1.98,-2.42,-31.00
4005920,-1.21,-9.38,-2.46,-9.14,1.98,-2.42,-31.00
4005925,-1.28,-9.46,-2.41,-10.30,1.99,-2.62,-31.00
4005929,-1.28,-9.46,-2.41,-10.30,1.99,-2.62,-31.00
4005934,-1.21,-9.46,-2.48,-13.00,2.49,-2.66,-31.00
4005939,-1.21,-9.46,-2.48,-13.00,2.49,-2.66,-31.00
4005943,-1.21,-9.48,-2.48,-12.93,2.44,-2.42,-31.00
4005947,-1.19,-9.49,-2.43,-12.51,2.91,-2.56,-31.00
4005951,-1.19,-9.49,-2.43,-12.51,2.91,-2.56,-31.00
4005956,-1.19,-9.49,-2.43,-12.51,2.91,-2.56,-31.00
4005960,-1.16,-9.52,-2.41,-11.25,3.60,-2.26,-31.00
4005964,-1.16,-9.52,-2.41,-11.25,3.60,-2.26,-31.00
4005969,-1.15,-9.51,-2.35,-10.47,4.79,-2.25,-30.00
4005974,-1.15,-9.51,-2.35,-10.47,4.79,-2.25,-30.00
4005978,-1.15,-9.51,-2.35,-10.47,4.79,-2.25,-30.00
4005983,-1.15,-9.51,-2.35,-10.47,4.79,-2.25,-30.00
4005987,-1.12,-9.51,-2.30,-10.34,4.86,-2.57,-30.00
4005991,-1.12,-9.51,-2.30,-10.34,4.86,-2.57,-30.00
4005996,-1.18,-9.49,-2.22,-10.26,4.82,-2.91,-31.00
4006000,-1.18,-9.49,-2.22,-10.26,4.82,-2.91,-31.00
4006004,-1.20,-9.48,-2.12,-11.65,4.25,-2.92,-29.00
4006009,-1.20,-9.48,-2.12,-11.65,4.25,-2.92,-29.00
4006013,-1.20,-9.48,-2.12,-11.65,4.25,-2.92,-29.00
4006018,-1.20,-9.48,-2.12,-11.65,4.25,-2.92,-29.00
4006023,-1.20,-9.48,-2.12,-11.65,4.25,-2.92,-29.00
4006027,-1.20,-9.48,-2.12,-11.65,4.25,-2.92,-29.00
4006031,-1.24,-9.45,-2.12,-12.00,3.71,-2.98,-29.00
4006035,-1.24,-9.45,-2.12,-12.00,3.71,-2.98,-29.00
4006040,-1.24,-9.45,-2.12,-12.00,3.71,-2.98,-29.00
4006044,-1.24,-9.45,-2.12,-12.00,3.71,-2.98,-29.00
4006048,-1.24,-9.45,-2.12,-12.00,3.71,-2.98,-29.00
4006053,-1.24,-9.45,-2.12,-12.00,3.71,-2.98,-29.00
4006057,-1.24,-9.45,-2.12,-12.00,3.71,-2.98,-29.00
4006062,-1.28,-9.43,-2.07,-12.33,2.46,-2.50,-29.00
4006067,-1.28,-9.43,-2.07,-12.33,2.46,-2.50,-29.00
4006071,-1.28,-9.43,-2.07,-12.33,2.46,-2.50,-29.00
4006075,-1.28,-9.43,-2.07,-12.33,2.46,-2.50,-29.00
4006080,-1.28,-9.43,-2.07,-12.33,2.46,-2.50,-29.00
4006084,-1.36,-9.42,-2.25,-14.10,1.85,-1.01,-30.00
4006088,-1.36,-9.42,-2.25,-14.10,1.85,-1.01,-30.00
4006093,-1.36,-9.42,-2.25,-14.10,1.85,-1.01,-30.00
4006097,-1.36,-9.42,-2.25,-14.10,1.85,-1.01,-30.00
4006102,-1.54,-9.68,-1.65,-1.72,-3.22,-1.55,-28.00
4006107,-1.54,-9.68,-1.65,-1.72,-3.22,-1.55,-28.00
4006111,-1.54,-9.68,-1.65,-1.72,-3.22,-1.55,-28.00
4006115,-1.71,-9.65,-1.74,-5.69,-1.80,-0.88,-30.00
4006120,-1.71,-9.65,-1.74,-5.69,-1.80,-0.88,-30.00
4006124,-1.62,-9.55,-1.87,-10.89,1.55,-1.90,-27.00
4006128,-1.59,-9.74,-1.83,-10.85,2.62,-2.00,-28.00
4006132,-1.59,-9.74,-1.83,-10.85,2.62,-2.00,-28.00
4006137,-1.59,-9.74,-1.83,-10.85,2.62,-2.00,-28.00
4006141,-1.59,-9.74,-1.83,-10.85,2.62,-2.00,-28.00
4006146,-1.56,-9.84,-1.57,-9.35,2.22,-1.81,-28.00
4006151,-1.56,-9.84,-1.57,-9.35,2.22,-1.81,-28.00
4006155,-1.56,-9.84,-1.57,-9.35,2.22,-1.81,-28.00
4006159,-1.55,-9.79,-1.74,-8.02,-1.13,-1.92,-29.00
4006163,-1.55,-9.79,-1.74,-8.02,-1.13,-1.92,-29.00
4006168,-1.51,-9.58,-2.04,-10.46,-3.31,-2.70,-30.00
4006172,-1.44,-9.51,-2.03,-9.62,-3.89,-3.15,-30.00
4006176,-1.44,-9.51,-2.03,-9.62,-3.89,-3.15,-30.00
4006181,-1.39,-9.51,-2.01,-8.23,-4.03,-3.02,-29.00
4006185,-1.39,-9.51,-2.01,-8.23,-4.03,-3.02,-29.00
4006190,-1.39,-9.57,-2.08,-8.10,-4.30,-3.23,-29.00
4006195,-1.39,-9.57,-2.08,-8.10,-4.30,-3.23,-29.00
4006199,-1.46,-9.61,-2.10,-8.75,-4.26,-3.26,-30.00
4006203,-1.46,-9.61,-2.10,-8.75,-4.26,-3.26,-30.00
4006208,-1.49,-9.56,-2.03,-9.55,-3.45,-3.88,-31.00
4006212,-1.49,-9.56,-2.03,-9.55,-3.45,-3.88,-31.00
4006216,-1.49,-9.56,-2.03,-9.55,-3.45,-3.88,-31.00
4006221,-1.49,-9.56,-2.03,-9.55,-3.45,-3.88,-31.00
4006225,-1.45,-9.63,-2.09,-9.13,-2.99,-4.33,-31.00
4006230,-1.45,-9.63,-2.09,-9.13,-2.99,-4.33,-31.00
4006235,-1.40,-9.58,-1.94,-6.89,-2.73,-5.07,-31.00
4006239,-1.40,-9.58,-1.94,-6.89,-2.73,-5.07,-31.00
4006243,-1.40,-9.58,-1.94,-6.89,-2.73,-5.07,-31.00
4006248,-1.33,-9.59,-1.90,-6.33,-3.02,-4.97,-29.00
4006252,-1.33,-9.59,-1.90,-6.33,-3.02,-4.97,-29.00
4006256,-1.31,-9.60,-1.84,-6.35,-3.72,-4.66,-30.00
4006260,-1.31,-9.60,-1.84,-6.35,-3.72,-4.66,-30.00
4006265,-1.34,-9.54,-1.89,-7.63,-4.09,-4.08,-30.00
4006269,-1.34,-9.54,-1.89,-7.63,-4.09,-4.08,-30.00
4006274,-1.34,-9.54,-1.89,-7.63,-4.09,-4.08,-30.00
4006279,-1.40,-9.51,-1.90,-8.51,-4.00,-3.78,-31.00
4006283,-1.40,-9.51,-1.90,-8.51,-4.00,-3.78,-31.00
4006287,-1.37,-9.53,-1.87,-8.72,-3.10,-3.30,-31.00
4006292,-1.32,-9.61,-1.91,-7.96,-2.52,-3.12,-30.00
4006296,-1.32,-9.61,-1.91,-7.96,-2.52,-3.12,-30.00
4006300,-1.32,-9.61,-1.91,-7.96,-2.52,-3.12,-30.00
4006305,-1.23,-9.65,-2.05,-7.23,-2.21,-3.12,-31.00
4006309,-1.23,-9.65,-2.05,-7.23,-2.21,-3.12,-31.00
4006313,-1.23,-9.65,-2.05,-7.23,-2.21,-3.12,-31.00
4006319,-1.23,-9.65,-2.05,-7.23,-2.21,-3.12,-31.00
4006323,-1.23,-9.65,-2.05,-7.23,-2.21,-3.12,-31.00
4006327,-1.23,-9.65,-2.05,-7.23,-2.21,-3.12,-31.00
4006332,-1.23,-9.65,-2.05,-7.23,-2.21,-3.12,-31.00
4006336,-1.17,-9.62,-2.03,-8.02,-1.99,-3.40,-31.00
4006340,-1.17,-9.62,-2.03,-8.02,-1.99,-3.40,-31.00
4006344,-1.17,-9.62,-2.03,-8.02,-1.99,-3.40,-31.00
4006349,-1.17,-9.62,-2.03,-8.02,-1.99,-3.40,-31.00
4006353,-1.17,-9.62,-2.03,-8.02,-1.99,-3.40,-31.00
4006358,-1.17,-9.62,-2.03,-8.02,-1.99,-3.40,-31.00
4006363,-1.34,-9.52,-1.91,-5.79,-2.56,-2.47,-30.00
4006367,-1.45,-9.54,-1.90,-6.24,-3.78,-2.17,-31.00
4006371,-1.45,-9.54,-1.90,-6.24,-3.78,-2.17,-31.00
4006376,-1.45,-9.54,-1.90,-6.24,-3.78,-2.17,-31.00
4006380,-1.41,-9.56,-1.83,-5.84,-3.80,-1.83,-30.00
4006384,-1.41,-9.56,-1.83,-5.84,-3.80,-1.83,-30.00
4006389,-1.35,-9.61,-1.84,-4.60,-3.72,-1.33,-31.00
4006393,-1.35,-9.61,-1.84,-4.60,-3.72,-1.33,-31.00
4006397,-1.31,-9.58,-1.88,-4.51,-3.26,-0.85,-32.00
4006403,-1.31,-9.58,-1.88,-4.51,-3.26,-0.85,-32.00
4006407,-1.31,-9.58,-1.88,-4.51,-3.26,-0.85,-32.00
4006411,-1.31,-9.58,-1.88,-4.51,-3.26,-0.85,-32.00
4006416,-1.31,-9.58,-1.88,-4.51,-3.26,-0.85,-32.00
4006420,-1.32,-9.59,-1.83,-4.41,-2.28,-0.68,-32.00
4006424,-1.32,-9.59,-1.83,-4.41,-2.28,-0.68,-32.00
4006428,-1.32,-9.59,-1.83,-4.41,-2.28,-0.68,-32.00
4006433,-1.29,-9.61,-1.81,-4.62,-0.93,-0.93,-31.00
4006437,-1.29,-9.61,-1.81,-4.62,-0.93,-0.93,-31.00
4006441,-1.29,-9.61,-1.81,-4.62,-0.93,-0.93,-31.00
