8,-19.00
3921485,-0.01,-8.51,-2.63,14.86,45.30,6.66,-186.00
3921490,-0.08,-9.23,-2.62,14.09,37.80,6.97,-186.00
3921495,-0.08,-9.23,-2.62,14.09,37.80,6.97,-186.00
3921499,-0.08,-9.23,-2.62,14.09,37.80,6.97,-186.00
3921504,-0.19,-9.92,-2.79,10.81,27.96,8.07,-186.00
3921508,-0.19,-9.92,-2.79,10.81,27.96,8.07,-186.00
3921512,-0.34,-10.51,-2.88,7.12,19.59,7.59,-186.00
3921517,-0.34,-10.51,-2.88,7.12,19.59,7.59,-186.00
3921521,-0.34,-10.51,-2.88,7.12,19.59,7.59,-186.00
3921525,-0.34,-10.51,-2.88,7.12,19.59,7.59,-186.00
3921530,-0.34,-10.51,-2.88,7.12,19.59,7.59,-186.00
3921534,-0.34,-10.51,-2.88,7.12,19.59,7.59,-186.00
3921539,-0.34,-10.51,-2.88,7.12,19.59,7.59,-186.00
3921544,-0.41,-10.98,-2.76,4.59,14.39,8.11,-186.00
3921548,-0.41,-10.98,-2.76,4.59,14.39,8.11,-186.00
3921552,-0.41,-10.98,-2.76,4.59,14.39,8.11,-186.00
3921557,-0.35,-10.38,-2.79,-1.37,11.64,13.98,-192.00
3921561,-0.35,-10.38,-2.79,-1.37,11.64,13.98,-192.00
3921565,-0.35,-10.38,-2.79,-1.37,11.64,13.98,-192.00
3921570,-0.44,-9.78,-3.06,-3.28,13.11,11.10,-184.00
3921574,-0.64,-9.06,-3.32,-5.20,15.36,8.05,-157.00
3921580,-0.64,-9.06,-3.32,-5.20,15.36,8.05,-157.00
3921584,-0.64,-9.06,-3.32,-5.20,15.36,8.05,-157.00
3921588,-0.82,-8.86,-3.50,-5.92,17.49,4.65,-147.00
3921593,-0.82,-8.86,-3.50,-5.92,17.49,4.65,-147.00
3921597,-0.91,-8.71,-3.61,-4.84,20.62,2.27,-147.00
3921601,-0.91,-8.46,-3.66,-3.19,21.38,1.78,-136.00
3921606,-0.91,-8.46,-3.66,-3.19,21.38,1.78,-136.00
3921610,-0.91,-8.46,-3.66,-3.19,21.38,1.78,-136.00
3921614,-0.91,-8.46,-3.66,-3.19,21.38,1.78,-136.00
3921619,-0.91,-8.46,-3.66,-3.19,21.38,1.78,-136.00
3921624,-0.91,-8.46,-3.66,-3.19,21.38,1.78,-136.00
3921628,-0.91,-8.46,-3.66,-3.19,21.38,1.78,-136.00
3921632,-0.91,-8.46,-3.66,-3.19,21.38,1.78,-136.00
3921637,-0.91,-8.46,-3.66,-3.19,21.38,1.78,-136.00
3921641,-0.91,-8.46,-3.66,-3.19,21.38,1.78,-136.00
3921645,-0.92,-8.32,-3.68,-2.25,21.33,-0.35,-126.00
3921650,-0.92,-8.32,-3.68,-2.25,21.33,-0.35,-126.00
3921654,-0.92,-8.32,-3.68,-2.25,21.33,-0.35,-126.00
3921659,-0.92,-8.32,-3.68,-2.25,21.33,-0.35,-126.00
3921664,-0.50,-7.83,-3.47,-4.94,21.59,-6.76,-126.00
3921668,-0.50,-7.83,-3.47,-4.94,21.59,-6.76,-126.00
3921673,-0.50,-7.83,-3.47,-4.94,21.59,-6.76,-126.00
3921677,-0.50,-7.83,-3.47,-4.94,21.59,-6.76,-126.00
3921682,-0.50,-7.83,-3.47,-4.94,21.59,-6.76,-126.00
3921686,-0.50,-7.83,-3.47,-4.94,21.59,-6.76,-126.00
3921690,-0.50,-7.83,-3.47,-4.94,21.59,-6.76,-126.00
3921695,-0.29,-8.00,-3.46,-8.46,21.16,-7.51,-122.00
3921699,-0.46,-8.40,-3.72,-8.41,14.02,-6.41,-110.00
3921704,-0.46,-8.40,-3.72,-8.41,14.02,-6.41,-110.00
3921709,-0.46,-8.40,-3.72,-8.41,14.02,-6.41,-110.00
3921713,-0.48,-8.50,-3.73,-7.18,12.66,-6.75,-106.00
3921718,-0.48,-8.50,-3.73,-7.18,12.66,-6.75,-106.00
3921722,-0.48,-8.50,-3.73,-7.18,12.66,-6.75,-106.00
3921727,-0.47,-8.70,-3.68,-4.28,10.13,-7.52,-100.00
3921731,-0.54,-8.83,-3.66,-0.99,7.08,-7.89,-99.00
3921735,-0.54,-8.83,-3.66,-0.99,7.08,-7.89,-99.00
3921739,-0.54,-8.83,-3.66,-0.99,7.08,-7.89,-99.00
3921744,-0.61,-8.75,-3.82,-2.41,4.68,-8.22,-94.00
3921748,-0.61,-8.75,-3.82,-2.41,4.68,-8.22,-94.00
3921753,-0.71,-8.62,-3.96,-5.71,2.07,-10.16,-94.00
3921757,-0.71,-8.62,-3.96,-5.71,2.07,-10.16,-94.00
3921762,-0.71,-8.62,-3.96,-5.71,2.07,-10.16,-94.00
3921766,-0.77,-8.58,-3.84,-5.75,0.83,-11.14,-88.00
3921770,-0.77,-8.58,-3.84,-5.75,0.83,-11.14,-88.00
3921775,-0.77,-8.58,-3.84,-5.75,0.83,-11.14,-88.00
3921779,-0.77,-8.58,-3.84,-5.75,0.83,-11.14,-88.00
3921783,-0.77,-8.58,-3.84,-5.75,0.83,-11.14,-88.00
3921788,-0.77,-8.58,-3.84,-5.75,0.83,-11.14,-88.00
3921793,-0.77,-8.58,-3.84,-5.75,0.83,-11.14,-88.00
3921797,-0.85,-8.54,-3.85,-3.78,-1.08,-12.40,-84.00
3921802,-0.93,-8.25,-4.03,-0.08,-6.85,-17.05,-79.00
3921806,-0.93,-8.25,-4.03,-0.08,-6.85,-17.05,-79.00
3921811,-0.93,-8.25,-4.03,-0.08,-6.85,-17.05,-79.00
3921815,-0.95,-8.25,-4.03,-0.45,-7.81,-17.64,-72.00
3921819,-0.95,-8.25,-4.03,-0.45,-7.81,-17.64,-72.00
3921824,-0.95,-8.25,-4.03,-0.45,-7.81,-17.64,-72.00
3921828,-0.95,-8.25,-4.03,-0.45,-7.81,-17.64,-72.00
3921833,-0.95,-8.25,-4.03,-0.45,-7.81,-17.64,-72.00
3921838,-0.95,-8.25,-4.03,-0.45,-7.81,-17.64,-72.00
3921842,-0.95,-8.25,-4.03,-0.45,-7.81,-17.64,-72.00
3921847,-0.95,-8.25,-4.03,-0.45,-7.81,-17.64,-72.00
3921851,-0.95,-8.25,-4.03,-0.45,-7.81,-17.64,-72.00
3921856,-0.95,-8.25,-4.03,-0.45,-7.81,-17.64,-72.00
3921860,-0.95,-8.25,-4.03,-0.45,-7.81,-17.64,-72.00
3921864,-0.95,-8.25,-4.03,-0.45,-7.81,-17.64,-72.00
3921869,-0.95,-8.25,-4.03,-0.45,-7.81,-17.64,-72.00
3921873,-0.95,-8.25,-4.03,-0.45,-7.81,-17.64,-72.00
3921879,-0.95,-8.25,-4.03,-0.45,-7.81,-17.64,-72.00
3921883,-0.95,-8.25,-4.03,-0.45,-7.81,-17.64,-72.00
3921887,-0.95,-8.25,-4.03,-0.45,-7.81,-17.64,-72.00
3921892,-0.95,-8.25,-4.03,-0.45,-7.81,-17.64,-72.00
3921896,-0.95,-8.25,-4.03,-0.45,-7.81,-17.64,-72.00
3921901,-0.95,-8.25,-4.03,-0.45,-7.81,-17.64,-72.00
3921905,-0.46,-9.04,-3.51,6.82,-5.13,-17.46,-54.00
3921909,-0.46,-9.04,-3.51,6.82,-5.13,-17.46,-54.00
3921914,-0.46,-9.04,-3.51,6.82,-5.13,-17.46,-54.00
3921918,-0.46,-9.04,-3.51,6.82,-5.13,-17.46,-54.00
3921923,-0.46,-9.04,-3.51,6.82,-5.13,-17.46,-54.00
3921928,-0.46,-9.04,-3.51,6.82,-5.13,-17.46,-54.00
3921932,-0.46,-9.04,-3.51,6.82,-5.13,-17.46,-54.00
3921936,-0.46,-9.04,-3.51,6.82,-5.13,-17.46,-54.00
3921940,-0.46,-9.04,-3.51,6.82,-5.13,-17.46,-54.00
3921945,-0.46,-9.04,-3.51,6.82,-5.13,-17.46,-54.00
3921949,-0.46,-9.04,-3.51,6.82,-5.13,-17.46,-54.00
3921953,-0.46,-9.04,-3.51,6.82,-5.13,-17.46,-54.00
3921958,-0.46,-9.04,-3.51,6.82,-5.13,-17.46,-54.00
3921963,-0.46,-9.04,-3.51,6.82,-5.13,-17.46,-54.00
3921967,-0.46,-9.04,-3.51,6.82,-5.13,-17.46,-54.00
3921972,-0.46,-9.04,-3.51,6.82,-5.13,-17.46,-54.00
3921976,-0.46,-9.04,-3.51,6.82,-5.13,-17.46,-54.00
3921980,-0.46,-9.04,-3.51,6.82,-5.13,-17.46,-54.00
3921985,-0.46,-9.04,-3.51,6.82,-5.13,-17.46,-54.00
3921989,-0.46,-9.04,-3.51,6.82,-5.13,-17.46,-54.00
3921993,-2.62,-9.88,-4.11,12.80,-26.07,-30.77,-18.00
3921998,-2.73,-9.70,-3.91,10.53,-27.70,-32.08,-12.00
3922002,-2.73,-9.70,-3.91,10.53,-27.70,-32.08,-12.00
3922008,-2.88,-9.73,-3.73,7.24,-29.62,-34.50,-12.00
3922012,-2.88,-9.73,-3.73,7.24,-29.62,-34.50,-12.00
3922017,-2.88,-9.73,-3.73,7.24,-29.62,-34.50,-12.00
3922021,-2.88,-9.73,-3.73,7.24,-29.62,-34.50,-12.00
3922025,-2.88,-9.73,-3.73,7.24,-29.62,-34.50,-12.00
3922030,-3.04,-10.00,-3.44,4.77,-32.24,-35.75,1.00
3922034,-3.04,-10.00,-3.44,4.77,-32.24,-35.75,1.00
3922038,-3.15,-10.95,-2.45,5.92,-39.45,-39.71,1.00
3922043,-3.15,-10.95,-2.45,5.92,-39.45,-39.71,1.00
3922048,-3.15,-10.95,-2.45,5.92,-39.45,-39.71,1.00
3922052,-3.15,-10.95,-2.45,5.92,-39.45,-39.71,1.00
3922057,-3.15,-10.95,-2.45,5.92,-39.45,-39.71,1.00
3922061,-3.15,-10.95,-2.45,5.92,-39.45,-39.71,1.00
3922065,-3.42,-11.10,-1.51,2.65,-45.71,-43.37,1.00
3922070,-3.42,-11.10,-1.51,2.65,-45.71,-43.37,1.00
3922074,-3.42,-11.10,-1.51,2.65,-45.71,-43.37,1.00
3922078,-3.42,-11.10,-1.51,2.65,-45.71,-43.37,1.00
3922083,-2.84,-10.36,-1.28,-17.67,-47.52,-35.60,0.00
3922087,-2.84,-10.36,-1.28,-17.67,-47.52,-35.60,0.00
3922092,-2.84,-10.36,-1.28,-17.67,-47.52,-35.60,0.00
3922097,-2.84,-10.36,-1.28,-17.67,-47.52,-35.60,0.00
3922101,-2.79,-9.91,-1.59,-15.41,-41.02,-27.27,-10.00
3922106,-2.79,-9.91,-1.59,-15.41,-41.02,-27.27,-10.00
3922111,-2.13,-9.70,-2.61,-10.03,-28.00,-23.34,-14.00
3922115,-2.13,-9.70,-2.61,-10.03,-28.00,-23.34,-14.00
3922120,-2.13,-9.70,-2.61,-10.03,-28.00,-23.34,-14.00
3922124,-2.13,-9.70,-2.61,-10.03,-28.00,-23.34,-14.00
3922129,-1.74,-9.73,-2.92,-9.58,-27.16,-21.80,-17.00
3922134,-1.74,-9.73,-2.92,-9.58,-27.16,-21.80,-17.00
3922139,-1.74,-9.73,-2.92,-9.58,-27.16,-21.80,-17.00
3922143,-1.21,-9.79,-3.31,-8.33,-29.94,-20.62,-17.00
3922148,-1.21,-9.79,-3.31,-8.33,-29.94,-20.62,-17.00
3922152,-1.17,-9.95,-3.32,-1.95,-35.25,-18.95,-14.00
3922157,-1.17,-9.95,-3.32,-1.95,-35.25,-18.95,-14.00
3922161,-1.24,-10.15,-3.22,1.20,-37.93,-17.07,-16.00
3922166,-1.24,-10.15,-3.22,1.20,-37.93,-17.07,-16.00
3922170,-1.24,-10.37,-3.07,3.52,-40.15,-17.27,-16.00
3922176,-1.24,-10.37,-3.07,3.52,-40.15,-17.27,-16.00
3922180,-1.24,-10.37,-3.07,3.52,-40.15,-17.27,-16.00
3922185,-1.10,-10.76,-2.95,3.51,-42.04,-9.59,-16.00
3922189,-1.10,-10.76,-2.95,3.51,-42.04,-9.59,-16.00
3922193,-1.10,-10.76,-2.95,3.51,-42.04,-9.59,-16.00
3922198,-1.10,-10.76,-2.95,3.51,-42.04,-9.59,-16.00
3922202,-1.10,-10.76,-2.95,3.51,-42.04,-9.59,-16.00
3922207,-1.10,-10.76,-2.95,3.51,-42.04,-9.59,-16.00
3922211,-1.10,-10.76,-2.95,3.51,-42.04,-9.59,-16.00
3922215,-1.45,-10.27,-2.98,-2.64,-40.84,-7.80,-16.00
3922221,-1.45,-10.27,-2.98,-2.64,-40.84,-7.80,-16.00
3922225,-2.39,-8.74,-2.49,-15.21,-35.64,-15.58,-16.00
3922230,-2.39,-8.74,-2.49,-15.21,-35.64,-15.58,-16.00
3922235,-2.39,-8.74,-2.49,-15.21,-35.64,-15.58,-16.00
3922239,-2.39,-8.74,-2.49,-15.21,-35.64,-15.58,-16.00
3922244,-2.39,-8.74,-2.49,-15.21,-35.64,-15.58,-16.00
3922248,-2.39,-8.74,-2.49,-15.21,-35.64,-15.58,-16.00
3922253,-2.47,-8.52,-2.39,-17.68,-33.46,-15.89,-14.00
3922257,-2.47,-8.52,-2.39,-17.68,-33.46,-15.89,-14.00
3922263,-2.47,-8.52,-2.39,-17.68,-33.46,-15.89,-14.00
3922267,-2.47,-8.52,-2.39,-17.68,-33.46,-15.89,-14.00
3922272,-2.01,-8.57,-3.04,-10.36,-24.47,-13.78,-12.00
3922277,-2.01,-8.57,-3.04,-10.36,-24.47,-13.78,-12.00
3922281,-2.01,-8.57,-3.04,-10.36,-24.47,-13.78,-12.00
3922286,-1.71,-8.42,-3.15,-1.59,-18.09,-13.13,-12.00
3922290,-1.80,-8.54,-2.74,2.98,-16.06,-10.92,-12.00
3922295,-1.80,-8.54,-2.74,2.98,-16.06,-10.92,-12.00
3922299,-1.80,-8.54,-2.74,2.98,-16.06,-10.92,-12.00
3922304,-1.88,-8.74,-2.52,4.20,-14.94,-10.48,-13.00
3922309,-1.88,-8.74,-2.52,4.20,-14.94,-10.48,-13.00
3922313,-1.90,-8.79,-2.44,2.81,-11.76,-7.81,-13.00
3922318,-2.01,-8.80,-2.33,-0.23,-10.37,-7.13,-11.00
3922322,-2.01,-8.80,-2.33,-0.23,-10.37,-7.13,-11.00
3922326,-2.13,-8.74,-2.25,-2.74,-8.87,-7.09,-11.00
3922331,-2.13,-8.74,-2.25,-2.74,-8.87,-7.09,-11.00
3922335,-2.31,-8.78,-2.15,-4.56,-8.32,-7.94,-9.00
3922339,-2.44,-8.84,-2.10,-5.55,-7.52,-8.77,-9.00
3922343,-2.44,-8.84,-2.10,-5.55,-7.52,-8.77,-9.00
3922349,-2.58,-8.89,-2.02,-5.46,-6.62,-9.62,-5.00
3922353,-2.58,-8.89,-2.02,-5.46,-6.62,-9.62,-5.00
3922357,-2.58,-8.89,-2.02,-5.46,-6.62,-9.62,-5.00
3922361,-2.64,-8.93,-2.30,-6.78,-5.57,-9.21,-6.00
3922366,-2.64,-8.93,-2.30,-6.78,-5.57,-9.21,-6.00
3922370,-2.53,-8.88,-2.52,-8.64,-3.48,-7.11,-6.00
3922374,-2.53,-8.88,-2.52,-8.64,-3.48,-7.11,-6.00
3922378,-2.53,-8.88,-2.52,-8.64,-3.48,-7.11,-6.00
3922383,-2.43,-8.84,-2.61,-8.10,-1.40,-5.76,-7.00
3922387,-2.43,-8.84,-2.61,-8.10,-1.40,-5.76,-7.00
3922392,-2.35,-8.91,-2.89,-6.13,2.59,-4.20,-7.00
3922396,-2.35,-8.91,-2.89,-6.13,2.59,-4.20,-7.00
3922400,-2.18,-9.01,-2.72,-4.94,6.06,-2.81,-8.00
3922404,-2.18,-9.01,-2.72,-4.94,6.06,-2.81,-8.00
3922409,-2.18,-9.01,-2.72,-4.94,6.06,-2.81,-8.00
3922413,-2.18,-9.01,-2.72,-4.94,6.06,-2.81,-8.00
3922417,-2.18,-9.01,-2.72,-4.94,6.06,-2.81,-8.00
3922421,-2.13,-9.13,-2.72,-3.40,7.70,-1.89,-8.00
3922425,-2.13,-9.13,-2.72,-3.40,7.70,-1.89,-8.00
3922429,-2.23,-9.35,-2.69,0.34,10.05,1.26,-8.00
3922434,-2.23,-9.35,-2.69,0.34,10.05,1.26,-8.00
3922438,-2.23,-9.35,-2.69,0.34,10.05,1.26,-8.00
3922443,-2.26,-9.64,-2.70,0.59,10.25,2.52,-9.00
3922447,-2.26,-9.64,-2.70,0.59,10.25,2.52,-9.00
3922451,-2.26,-9.64,-2.70,0.59,10.25,2.52,-9.00
3922455,-2.33,-9.40,-2.85,-1.15,10.39,4.53,-8.00
3922459,-2.33,-9.40,-2.85,-1.15,10.39,4.53,-8.00
3922463,-2.36,-9.28,-3.10,-2.46,11.27,6.10,-9.00
3922467,-2.36,-9.28,-3.10,-2.46,11.27,6.10,-9.00
3922471,-2.39,-9.31,-3.25,-1.76,10.80,6.94,-9.00
3922476,-2.39,-9.31,-3.25,-1.76,10.80,6.94,-9.00
3922481,-2.30,-9.46,-3.31,1.44,10.91,9.00,-9.00
3922485,-2.30,-9.46,-3.31,1.44,10.91,9.00,-9.00
3922489,-2.21,-9.50,-3.42,3.65,11.88,10.83,-12.00
3922493,-2.21,-9.50,-3.42,3.65,11.88,10.83,-12.00
3922497,-2.12,-9.46,-3.59,4.24,13.15,12.62,-10.00
3922501,-2.12,-9.46,-3.59,4.24,13.15,12.62,-10.00
3922506,-2.02,-9.32,-3.75,3.82,14.03,14.52,-10.00
3922510,-2.02,-9.32,-3.75,3.82,14.03,14.52,-10.00
3922514,-2.02,-9.32,-3.75,3.82,14.03,14.52,-10.00
3922519,-2.02,-9.32,-3.75,3.82,14.03,14.52,-10.00
3922524,-2.02,-9.32,-3.75,3.82,14.03,14.52,-10.00
3922528,-2.02,-9.32,-3.75,3.82,14.03,14.52,-10.00
3922532,-2.02,-9.32,-3.75,3.82,14.03,14.52,-10.00
3922536,-2.02,-9.32,-3.75,3.82,14.03,14.52,-10.00
3922541,-2.02,-9.32,-3.75,3.82,14.03,14.52,-10.00
3922545,-2.02,-9.32,-3.75,3.82,14.03,14.52,-10.00
3922549,-2.02,-9.32,-3.75,3.82,14.03,14.52,-10.00
3922553,-2.02,-9.32,-3.75,3.82,14.03,14.52,-10.00
3922558,-2.02,-9.32,-3.75,3.82,14.03,14.52,-10.00
3922563,-2.02,-9.32,-3.75,3.82,14.03,14.52,-10.00
3922567,-2.02,-9.32,-3.75,3.82,14.03,14.52,-10.00
3922571,-2.02,-9.32,-3.75,3.82,14.03,14.52,-10.00
3922575,-2.02,-9.32,-3.75,3.82,14.03,14.52,-10.00
3922580,-2.02,-9.32,-3.75,3.82,14.03,14.52,-10.00
3922584,-2.02,-9.32,-3.75,3.82,14.03,14.52,-10.00
3922588,-2.02,-9.32,-3.75,3.82,14.03,14.52,-10.00
3922592,-2.02,-9.32,-3.75,3.82,14.03,14.52,-10.00
3922597,-2.02,-9.32,-3.75,3.82,14.03,14.52,-10.00
3922601,-2.13,-9.26,-3.31,13.05,19.95,17.47,-6.00
3922606,-2.13,-9.26,-3.31,13.05,19.95,17.47,-6.00
3922610,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922615,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922619,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922623,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922627,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922631,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922636,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922640,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922644,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922649,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922654,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922658,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922662,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922666,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922671,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922675,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922679,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922683,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922689,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922693,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922697,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922701,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922705,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922710,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922714,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922718,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922722,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922727,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922732,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922736,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922740,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922745,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922749,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922753,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922757,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922761,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922766,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922770,-1.95,-9.71,-3.09,18.60,18.35,17.69,-6.00
3922775,-1.86,-9.01,-3.37,5.76,10.20,12.53,-4.00
3922779,-1.86,-9.01,-3.37,5.76,10.20,12.53,-4.00
3922783,-1.86,-9.01,-3.37,5.76,10.20,12.53,-4.00
3922788,-1.89,-9.37,-3.47,7.17,9.20,13.09,-11.00
3922792,-1.89,-9.37,-3.47,7.17,9.20,13.09,-11.00
3922796,-1.89,-9.37,-3.47,7.17,9.20,13.09,-11.00
3922800,-1.89,-9.37,-3.47,7.17,9.20,13.09,-11.00
3922804,-1.89,-9.37,-3.47,7.17,9.20,13.09,-11.00
3922808,-1.89,-9.37,-3.47,7.17,9.20,13.09,-11.00
3922813,-1.89,-9.37,-3.47,7.17,9.20,13.09,-11.00
3922818,-1.89,-9.37,-3.47,7.17,9.20,13.09,-11.00
3922822,-1.89,-9.65,-3.46,8.16,7.92,12.10,-26.00
3922826,-1.89,-9.65,-3.46,8.16,7.92,12.10,-26.00
3922830,-1.55,-9.70,-3.74,3.69,2.34,11.03,-27.00
3922834,-1.55,-9.70,-3.74,3.69,2.34,11.03,-27.00
3922838,-1.51,-9.63,-3.74,2.70,1.57,10.51,-28.00
3922843,-1.51,-9.63,-3.74,2.70,1.57,10.51,-28.00
3922847,-1.48,-9.54,-3.68,2.28,1.03,10.19,-28.00
3922851,-1.48,-9.54,-3.68,2.28,1.03,10.19,-28.00
3922855,-1.46,-9.44,-3.71,1.81,0.37,9.13,-31.00
3922860,-1.46,-9.44,-3.71,1.81,0.37,9.13,-31.00
3922864,-1.46,-9.44,-3.71,1.81,0.37,9.13,-31.00
3922868,-1.43,-9.18,-3.70,1.46,-0.45,8.59,-32.00
3922872,-1.43,-9.18,-3.70,1.46,-0.45,8.59,-32.00
3922877,-1.43,-9.18,-3.70,1.46,-0.45,8.59,-32.00
3922881,-1.43,-9.18,-3.70,1.46,-0.45,8.59,-32.00
3922885,-1.43,-9.18,-3.70,1.46,-0.45,8.59,-32.00
3922889,-1.38,-8.96,-3.63,1.28,-0.70,7.63,-32.00
3922893,-1.38,-8.96,-3.63,1.28,-0.70,7.63,-32.00
3922897,-1.23,-8.76,-3.62,-0.03,-0.55,6.48,-32.00
3922903,-1.23,-8.76,-3.62,-0.03,-0.55,6.48,-32.00
3922907,-1.23,-8.76,-3.62,-0.03,-0.55,6.48,-32.00
3922911,-1.23,-8.76,-3.62,-0.03,-0.55,6.48,-32.00
3922915,-1.23,-8.76,-3.62,-0.03,-0.55,6.48,-32.00
3922919,-1.23,-8.76,-3.62,-0.03,-0.55,6.48,-32.00
3922924,-1.23,-8.76,-3.62,-0.03,-0.55,6.48,-32.00
3922928,-1.23,-8.76,-3.62,-0.03,-0.55,6.48,-32.00
3922932,-1.23,-8.76,-3.62,-0.03,-0.55,6.48,-32.00
3922936,-1.23,-8.76,-3.62,-0.03,-0.55,6.48,-32.00
3922941,-1.23,-8.76,-3.62,-0.03,-0.55,6.48,-32.00
3922946,-1.23,-8.76,-3.62,-0.03,-0.55,6.48,-32.00
3922950,-1.23,-8.76,-3.62,-0.03,-0.55,6.48,-32.00
3922954,-1.23,-8.76,-3.62,-0.03,-0.55,6.48,-32.00
3922959,-1.23,-8.76,-3.62,-0.03,-0.55,6.48,-32.00
3922963,-1.23,-8.76,-3.62,-0.03,-0.55,6.48,-32.00
3922967,-1.23,-8.76,-3.62,-0.03,-0.55,6.48,-32.00
3922971,-1.23,-8.76,-3.62,-0.03,-0.55,6.48,-32.00
3922975,-1.23,-8.76,-3.62,-0.03,-0.55,6.48,-32.00
3922980,-1.23,-8.76,-3.62,-0.03,-0.55,6.48,-32.00
3922984,-1.23,-8.76,-3.62,-0.03,-0.55,6.48,-32.00
3922989,-1.12,-9.02,-4.00,2.07,-3.71,2.39,-33.00
3922993,-1.12,-9.02,-4.00,2.07,-3.71,2.39,-33.00
3922997,-1.09,-9.04,-4.10,3.26,-3.50,1.79,-33.00
3923002,-1.09,-9.04,-4.10,3.26,-3.50,1.79,-33.00
3923006,-1.09,-9.04,-4.10,3.26,-3.50,1.79,-33.00
3923010,-1.09,-9.04,-4.10,3.26,-3.50,1.79,-33.00
3923014,-1.09,-9.04,-4.10,3.26,-3.50,1.79,-33.00
3923018,-1.07,-9.03,-3.99,3.56,-3.76,1.72,-36.00
3923022,-1.07,-9.03,-3.99,3.56,-3.76,1.72,-36.00
3923027,-1.07,-9.03,-3.99,3.56,-3.76,1.72,-36.00
3923032,-1.13,-9.07,-4.13,4.82,-2.49,1.17,-36.00
3923036,-1.13,-9.07,-4.13,4.82,-2.49,1.17,-36.00
3923040,-1.13,-9.07,-4.13,4.82,-2.49,1.17,-36.00
3923044,-1.13,-9.07,-4.13,4.82,-2.49,1.17,-36.00
3923048,-1.13,-9.07,-4.13,4.82,-2.49,1.17,-36.00
3923052,-1.13,-9.07,-4.13,4.82,-2.49,1.17,-36.00
3923057,-1.11,-9.11,-4.12,5.43,-1.98,1.05,-36.00
3923061,-1.11,-9.11,-4.12,5.43,-1.98,1.05,-36.00
3923065,-1.11,-9.11,-4.12,5.43,-1.98,1.05,-36.00
3923069,-1.02,-8.94,-4.20,3.40,-1.79,0.57,-38.00
3923074,-1.02,-8.94,-4.20,3.40,-1.79,0.57,-38.00
3923078,-1.02,-8.94,-4.20,3.40,-1.79,0.57,-38.00
3923083,-1.02,-8.94,-4.20,3.40,-1.79,0.57,-38.00
3923087,-1.02,-8.94,-4.20,3.40,-1.79,0.57,-38.00
3923091,-1.02,-8.94,-4.20,3.40,-1.79,0.57,-38.00
3923095,-0.98,-8.94,-3.88,6.68,-2.62,-0.47,-39.00
3923099,-0.98,-8.94,-3.88,6.68,-2.62,-0.47,-39.00
3923103,-0.98,-8.94,-3.88,6.68,-2.62,-0.47,-39.00
3923108,-0.98,-8.94,-3.88,6.68,-2.62,-0.47,-39.00
3923112,-1.05,-8.93,-3.87,6.73,-3.54,-0.56,-38.00
3923117,-1.05,-8.93,-3.87,6.73,-3.54,-0.56,-38.00
3923121,-1.05,-8.93,-3.87,6.73,-3.54,-0.56,-38.00
3923126,-1.05,-8.93,-3.87,6.73,-3.54,-0.56,-38.00
