
4253307,-1.35,-9.17,-2.62,15.64,-1.37,6.57,5.00
4253312,-1.41,-9.13,-2.76,14.88,-0.36,7.12,4.00
4253316,-1.41,-9.13,-2.76,14.88,-0.36,7.12,4.00
4253320,-1.49,-9.03,-2.91,13.81,0.39,6.90,4.00
4253324,-1.49,-9.03,-2.91,13.81,0.39,6.90,4.00
4253328,-1.54,-9.00,-2.99,12.84,0.94,6.69,4.00
4253332,-1.54,-9.00,-2.99,12.84,0.94,6.69,4.00
4253336,-1.56,-8.94,-2.99,12.85,1.44,6.05,1.00
4253340,-1.56,-8.94,-2.99,12.85,1.44,6.05,1.00
4253344,-1.68,-8.97,-2.94,13.62,2.04,5.96,1.00
4253348,-1.68,-8.97,-2.94,13.62,2.04,5.96,1.00
4253352,-1.68,-8.97,-2.94,13.62,2.04,5.96,1.00
4253357,-1.68,-8.97,-2.94,13.62,2.04,5.96,1.00
4253361,-1.52,-9.03,-2.89,14.36,2.53,6.25,0.00
4253365,-1.52,-9.03,-2.89,14.36,2.53,6.25,0.00
4253369,-1.35,-9.00,-2.93,16.55,3.63,7.25,1.00
4253373,-1.35,-9.00,-2.93,16.55,3.63,7.25,1.00
4253377,-1.33,-9.02,-2.88,16.63,3.81,7.62,-2.00
4253381,-1.33,-9.02,-2.88,16.63,3.81,7.62,-2.00
4253385,-1.33,-9.02,-2.88,16.63,3.81,7.62,-2.00
4253389,-1.33,-9.02,-2.88,16.63,3.81,7.62,-2.00
4253393,-1.33,-9.02,-2.88,16.63,3.81,7.62,-2.00
4253399,-1.33,-9.02,-2.88,16.63,3.81,7.62,-2.00
4253403,-1.33,-9.02,-2.88,16.63,3.81,7.62,-2.00
4253407,-1.33,-9.02,-2.88,16.63,3.81,7.62,-2.00
4253411,-1.33,-9.05,-2.86,16.68,4.62,8.50,-2.00
4253415,-1.33,-9.05,-2.86,16.68,4.62,8.50,-2.00
4253419,-1.33,-9.05,-2.86,16.68,4.62,8.50,-2.00
4253423,-1.33,-9.05,-2.86,16.68,4.62,8.50,-2.00
4253427,-1.33,-9.05,-2.86,16.68,4.62,8.50,-2.00
4253431,-1.33,-9.05,-2.86,16.68,4.62,8.50,-2.00
4253435,-1.33,-9.05,-2.86,16.68,4.62,8.50,-2.00
4253440,-1.13,-9.32,-2.96,16.36,7.56,11.70,-2.00
4253444,-1.13,-9.32,-2.96,16.36,7.56,11.70,-2.00
4253448,-1.06,-9.08,-3.01,15.18,7.96,11.44,-2.00
4253453,-1.06,-9.08,-3.01,15.18,7.96,11.44,-2.00
4253457,-1.06,-9.08,-3.01,15.18,7.96,11.44,-2.00
4253461,-1.06,-9.08,-3.01,15.18,7.96,11.44,-2.00
4253465,-1.06,-9.08,-3.01,15.18,7.96,11.44,-2.00
4253469,-1.06,-9.08,-3.01,15.18,7.96,11.44,-2.00
4253473,-1.06,-9.08,-3.01,15.18,7.96,11.44,-2.00
4253478,-1.06,-9.08,-3.01,15.18,7.96,11.44,-2.00
4253483,-1.06,-9.08,-3.01,15.18,7.96,11.44,-2.00
4253487,-1.06,-9.08,-3.01,15.18,7.96,11.44,-2.00
4253491,-1.06,-9.08,-3.01,15.18,7.96,11.44,-2.00
4253495,-1.06,-9.08,-3.01,15.18,7.96,11.44,-2.00
4253499,-1.06,-9.08,-3.01,15.18,7.96,11.44,-2.00
4253503,-1.06,-9.08,-3.01,15.18,7.96,11.44,-2.00
4253508,-1.06,-9.08,-3.01,15.18,7.96,11.44,-2.00
4253512,-1.06,-9.08,-3.01,15.18,7.96,11.44,-2.00
4253516,-1.06,-9.08,-3.01,15.18,7.96,11.44,-2.00
4253520,-1.06,-9.08,-3.01,15.18,7.96,11.44,-2.00
4253524,-1.06,-9.08,-3.01,15.18,7.96,11.44,-2.00
4253529,-1.06,-9.08,-3.01,15.18,7.96,11.44,-2.00
4253533,-1.06,-9.08,-3.01,15.18,7.96,11.44,-2.00
4253538,-1.06,-9.08,-3.01,15.18,7.96,11.44,-2.00
4253542,-1.06,-9.08,-3.01,15.18,7.96,11.44,-2.00
4253546,-1.06,-9.08,-3.01,15.18,7.96,11.44,-2.00
4253550,-1.06,-9.08,-3.01,15.18,7.96,11.44,-2.00
4253554,-1.06,-9.08,-3.01,15.18,7.96,11.44,-2.00
4253558,-1.06,-9.08,-3.01,15.18,7.96,11.44,-2.00
4253563,-1.06,-9.08,-3.01,15.18,7.96,11.44,-2.00
4253568,-1.06,-9.08,-3.01,15.18,7.96,11.44,-2.00
4253572,-1.06,-9.08,-3.01,15.18,7.96,11.44,-2.00
4253576,-1.39,-8.78,-3.01,28.34,2.65,9.41,-1.00
4253580,-1.39,-8.78,-3.01,28.34,2.65,9.41,-1.00
4253584,-1.39,-8.78,-3.01,28.34,2.65,9.41,-1.00
4253588,-1.77,-8.97,-2.99,27.00,-10.87,8.33,-1.00
4253592,-1.77,-8.97,-2.99,27.00,-10.87,8.33,-1.00
4253597,-1.77,-8.97,-2.99,27.00,-10.87,8.33,-1.00
4253601,-1.77,-8.97,-2.99,27.00,-10.87,8.33,-1.00
4253605,-1.52,-8.83,-3.07,27.23,-10.95,4.24,-1.00
4253609,-1.52,-8.83,-3.07,27.23,-10.95,4.24,-1.00
4253615,-1.52,-8.83,-3.07,27.23,-10.95,4.24,-1.00
4253619,-1.24,-8.75,-3.24,23.84,-13.05,3.62,-1.00
4253623,-1.24,-8.75,-3.24,23.84,-13.05,3.62,-1.00
4253627,-1.24,-8.75,-3.24,23.84,-13.05,3.62,-1.00
4253632,-1.07,-8.90,-3.10,22.78,-12.49,1.81,-1.00
4253636,-1.07,-8.90,-3.10,22.78,-12.49,1.81,-1.00
4253640,-1.34,-8.89,-3.18,23.16,-12.74,0.30,-1.00
4253644,-1.34,-8.89,-3.18,23.16,-12.74,0.30,-1.00
4253648,-1.34,-8.89,-3.18,23.16,-12.74,0.30,-1.00
4253654,-1.34,-8.89,-3.18,23.16,-12.74,0.30,-1.00
4253658,-1.34,-8.89,-3.18,23.16,-12.74,0.30,-1.00
4253662,-1.34,-8.89,-3.18,23.16,-12.74,0.30,-1.00
4253666,-1.34,-8.89,-3.18,23.16,-12.74,0.30,-1.00
4253671,-1.34,-8.89,-3.18,23.16,-12.74,0.30,-1.00
4253675,-1.34,-8.89,-3.18,23.16,-12.74,0.30,-1.00
4253679,-1.34,-8.89,-3.18,23.16,-12.74,0.30,-1.00
4253683,-1.34,-8.89,-3.18,23.16,-12.74,0.30,-1.00
4253688,-1.34,-8.89,-3.18,23.16,-12.74,0.30,-1.00
4253692,-1.34,-8.89,-3.18,23.16,-12.74,0.30,-1.00
4253697,-1.34,-8.89,-3.18,23.16,-12.74,0.30,-1.00
4253701,-1.34,-8.89,-3.18,23.16,-12.74,0.30,-1.00
4253706,-1.34,-8.89,-3.18,23.16,-12.74,0.30,-1.00
4253710,-1.41,-9.14,-3.27,22.92,-14.65,1.84,-3.00
4253714,-1.41,-9.14,-3.27,22.92,-14.65,1.84,-3.00
4253718,-1.41,-9.14,-3.27,22.92,-14.65,1.84,-3.00
4253722,-1.41,-9.14,-3.27,22.92,-14.65,1.84,-3.00
4253727,-0.59,-8.84,-3.36,1.38,-3.65,-1.43,-3.00
4253731,-0.59,-8.84,-3.36,1.38,-3.65,-1.43,-3.00
4253735,-0.59,-8.84,-3.36,1.38,-3.65,-1.43,-3.00
4253740,-0.59,-8.84,-3.36,1.38,-3.65,-1.43,-3.00
4253744,-0.54,-9.35,-3.05,10.11,-2.21,0.93,-3.00
4253748,-0.54,-9.35,-3.05,10.11,-2.21,0.93,-3.00
4253753,-0.54,-9.35,-3.05,10.11,-2.21,0.93,-3.00
4253757,-0.54,-9.35,-3.05,10.11,-2.21,0.93,-3.00
4253761,-0.54,-9.35,-3.05,10.11,-2.21,0.93,-3.00
4253765,-0.54,-9.35,-3.05,10.11,-2.21,0.93,-3.00
4253769,-0.40,-9.67,-3.26,10.84,0.27,-1.13,-3.00
4253773,-0.40,-9.67,-3.26,10.84,0.27,-1.13,-3.00
4253777,-1.09,-9.94,-3.17,7.01,0.80,-2.91,-8.00
4253783,-1.09,-9.94,-3.17,7.01,0.80,-2.91,-8.00
4253787,-1.44,-9.93,-3.05,3.89,-1.53,-2.63,-8.00
4253791,-1.44,-9.93,-3.05,3.89,-1.53,-2.63,-8.00
4253795,-1.44,-9.93,-3.05,3.89,-1.53,-2.63,-8.00
4253799,-1.44,-9.93,-3.05,3.89,-1.53,-2.63,-8.00
4253803,-1.44,-9.93,-3.05,3.89,-1.53,-2.63,-8.00
4253807,-1.44,-9.93,-3.05,3.89,-1.53,-2.63,-8.00
4253812,-1.44,-9.93,-3.05,3.89,-1.53,-2.63,-8.00
4253816,-1.44,-9.93,-3.05,3.89,-1.53,-2.63,-8.00
4253820,-1.44,-9.93,-3.05,3.89,-1.53,-2.63,-8.00
4253825,-1.44,-9.93,-3.05,3.89,-1.53,-2.63,-8.00
4253829,-1.44,-9.93,-3.05,3.89,-1.53,-2.63,-8.00
4253833,-1.44,-9.93,-3.05,3.89,-1.53,-2.63,-8.00
4253837,-1.44,-9.93,-3.05,3.89,-1.53,-2.63,-8.00
4253842,-1.44,-9.93,-3.05,3.89,-1.53,-2.63,-8.00
4253846,-1.44,-9.93,-3.05,3.89,-1.53,-2.63,-8.00
4253850,-1.44,-9.93,-3.05,3.89,-1.53,-2.63,-8.00
4253854,-1.44,-9.93,-3.05,3.89,-1.53,-2.63,-8.00
4253858,-1.25,-9.83,-3.28,1.84,0.92,-3.04,-8.00
4253862,-1.25,-9.83,-3.28,1.84,0.92,-3.04,-8.00
4253867,-1.25,-9.83,-3.28,1.84,0.92,-3.04,-8.00
4253871,-1.25,-9.83,-3.28,1.84,0.92,-3.04,-8.00
4253875,-1.25,-9.83,-3.28,1.84,0.92,-3.04,-8.00
4253880,-1.25,-9.83,-3.28,1.84,0.92,-3.04,-8.00
4253884,-0.92,-8.94,-3.38,15.58,-2.05,-3.81,-8.00
4253888,-0.92,-8.94,-3.38,15.58,-2.05,-3.81,-8.00
4253892,-0.92,-8.94,-3.38,15.58,-2.05,-3.81,-8.00
4253896,-1.10,-9.13,-3.55,10.75,-0.15,-3.27,-45.00
4253901,-1.10,-9.13,-3.55,10.75,-0.15,-3.27,-45.00
4253905,-1.10,-9.13,-3.55,10.75,-0.15,-3.27,-45.00
4253910,-1.10,-9.13,-3.55,10.75,-0.15,-3.27,-45.00
4253915,-1.10,-9.13,-3.55,10.75,-0.15,-3.27,-45.00
4253919,-1.15,-9.24,-3.72,5.86,-1.06,-4.49,-53.00
4253923,-1.15,-9.24,-3.72,5.86,-1.06,-4.49,-53.00
4253927,-1.15,-9.24,-3.72,5.86,-1.06,-4.49,-53.00
4253932,-1.09,-9.33,-3.75,1.43,-1.80,-4.03,-59.00
4253936,-1.09,-9.33,-3.75,1.43,-1.80,-4.03,-59.00
4253940,-1.09,-9.33,-3.75,1.43,-1.80,-4.03,-59.00
4253944,-1.09,-9.12,-3.75,1.19,-1.48,-4.52,-64.00
4253948,-1.09,-9.12,-3.75,1.19,-1.48,-4.52,-64.00
4253954,-1.09,-9.12,-3.75,1.19,-1.48,-4.52,-64.00
4253958,-1.00,-8.94,-3.76,2.47,0.22,-5.30,-64.00
4253962,-1.00,-8.94,-3.76,2.47,0.22,-5.30,-64.00
4253966,-1.00,-8.91,-3.63,4.29,0.90,-5.86,-67.00
4253970,-1.00,-8.91,-3.63,4.29,0.90,-5.86,-67.00
4253975,-0.95,-8.91,-3.62,5.69,2.44,-5.57,-70.00
4253979,-0.95,-8.91,-3.62,5.69,2.44,-5.57,-70.00
4253983,-0.95,-8.91,-3.62,5.69,2.44,-5.57,-70.00
4253987,-0.83,-8.95,-3.56,7.55,4.17,-4.65,-71.00
4253991,-0.83,-8.95,-3.56,7.55,4.17,-4.65,-71.00
4253996,-0.83,-8.95,-3.56,7.55,4.17,-4.65,-71.00
4254000,-0.83,-8.95,-3.56,7.55,4.17,-4.65,-71.00
4254005,-0.83,-8.95,-3.56,7.55,4.17,-4.65,-71.00
4254009,-0.72,-8.97,-3.51,8.00,6.12,-3.44,-73.00
4254013,-0.72,-8.97,-3.51,8.00,6.12,-3.44,-73.00
4254017,-0.72,-8.97,-3.51,8.00,6.12,-3.44,-73.00
4254021,-0.72,-8.97,-3.51,8.00,6.12,-3.44,-73.00
4254025,-0.72,-8.97,-3.51,8.00,6.12,-3.44,-73.00
4254030,-0.79,-9.04,-3.44,7.06,6.20,-2.00,-76.00
4254034,-0.79,-9.04,-3.44,7.06,6.20,-2.00,-76.00
4254039,-0.79,-9.04,-3.44,7.06,6.20,-2.00,-76.00
4254043,-0.99,-9.22,-3.52,4.99,5.04,-1.00,-75.00
4254047,-0.99,-9.22,-3.52,4.99,5.04,-1.00,-75.00
4254051,-0.99,-9.22,-3.52,4.99,5.04,-1.00,-75.00
4254055,-0.96,-9.34,-3.67,4.15,5.39,-0.03,-78.00
4254060,-0.96,-9.34,-3.67,4.15,5.39,-0.03,-78.00
4254064,-0.96,-9.34,-3.67,4.15,5.39,-0.03,-78.00
4254068,-0.96,-9.34,-3.67,4.15,5.39,-0.03,-78.00
4254072,-0.96,-9.34,-3.67,4.15,5.39,-0.03,-78.00
4254076,-0.96,-9.34,-3.67,4.15,5.39,-0.03,-78.00
4254081,-0.87,-9.39,-3.69,4.24,5.60,0.31,-82.00
4254085,-0.87,-9.39,-3.69,4.24,5.60,0.31,-82.00
4254089,-0.90,-9.32,-3.56,7.46,7.48,-0.97,-84.00
4254094,-0.90,-9.32,-3.56,7.46,7.48,-0.97,-84.00
4254098,-0.90,-9.32,-3.56,7.46,7.48,-0.97,-84.00
4254102,-0.90,-9.32,-3.56,7.46,7.48,-0.97,-84.00
4254106,-0.90,-9.32,-3.56,7.46,7.48,-0.97,-84.00
4254110,-0.90,-9.32,-3.56,7.46,7.48,-0.97,-84.00
4254114,-0.90,-9.32,-3.56,7.46,7.48,-0.97,-84.00
4254119,-0.90,-9.32,-3.56,7.46,7.48,-0.97,-84.00
4254124,-0.90,-9.32,-3.56,7.46,7.48,-0.97,-84.00
4254128,-0.90,-9.32,-3.56,7.46,7.48,-0.97,-84.00
4254132,-0.90,-9.32,-3.56,7.46,7.48,-0.97,-84.00
4254136,-0.90,-9.32,-3.56,7.46,7.48,-0.97,-84.00
4254140,-0.93,-9.29,-3.53,8.34,7.60,-1.66,-87.00
4254144,-0.93,-9.29,-3.53,8.34,7.60,-1.66,-87.00
4254149,-1.17,-8.96,-3.56,6.05,4.87,-2.27,-87.00
4254153,-1.17,-8.96,-3.56,6.05,4.87,-2.27,-87.00
4254157,-1.17,-8.96,-3.56,6.05,4.87,-2.27,-87.00
4254161,-1.17,-8.96,-3.56,6.05,4.87,-2.27,-87.00
4254166,-0.98,-9.01,-3.41,8.71,3.91,-2.41,-90.00
4254170,-0.98,-9.01,-3.41,8.71,3.91,-2.41,-90.00
4254174,-0.98,-9.01,-3.41,8.71,3.91,-2.41,-90.00
4254179,-0.93,-8.95,-3.92,4.36,1.38,-0.85,-90.00
4254183,-0.93,-8.95,-3.92,4.36,1.38,-0.85,-90.00
4254187,-0.90,-8.85,-4.09,2.98,1.06,-0.60,-97.00
4254191,-0.90,-8.85,-4.09,2.98,1.06,-0.60,-97.00
4254195,-0.87,-8.86,-4.28,3.34,0.37,-0.88,-99.00
4254199,-0.87,-8.86,-4.28,3.34,0.37,-0.88,-99.00
4254204,-0.87,-8.86,-4.28,3.34,0.37,-0.88,-99.00
4254209,-0.87,-8.86,-4.28,3.34,0.37,-0.88,-99.00
4254213,-0.87,-8.86,-4.28,3.34,0.37,-0.88,-99.00
4254217,-0.87,-8.86,-4.28,3.34,0.37,-0.88,-99.00
4254221,-0.87,-8.90,-4.22,5.19,-0.45,-1.02,-99.00
4254225,-0.87,-8.90,-4.22,5.19,-0.45,-1.02,-99.00
4254230,-1.00,-8.82,-4.26,12.39,-4.96,-1.21,-102.00
4254234,-1.00,-8.82,-4.26,12.39,-4.96,-1.21,-102.00
4254238,-1.00,-8.82,-4.26,12.39,-4.96,-1.21,-102.00
4254243,-1.00,-8.82,-4.26,12.39,-4.96,-1.21,-102.00
4254247,-1.11,-8.75,-4.42,11.94,-7.38,-1.51,-103.00
4254253,-1.11,-8.75,-4.42,11.94,-7.38,-1.51,-103.00
4254257,-0.99,-8.77,-4.56,7.51,-8.76,-2.52,-104.00
4254261,-0.99,-8.77,-4.56,7.51,-8.76,-2.52,-104.00
4254266,-0.99,-8.77,-4.56,7.51,-8.76,-2.52,-104.00
4254270,-0.99,-8.77,-4.56,7.51,-8.76,-2.52,-104.00
4254274,-0.99,-8.77,-4.56,7.51,-8.76,-2.52,-104.00
4254279,-0.99,-8.77,-4.56,7.51,-8.76,-2.52,-104.00
4254283,-0.99,-8.77,-4.56,7.51,-8.76,-2.52,-104.00
4254287,-0.99,-8.77,-4.56,7.51,-8.76,-2.52,-104.00
4254292,-0.99,-8.77,-4.56,7.51,-8.76,-2.52,-104.00
4254297,-0.99,-8.77,-4.56,7.51,-8.76,-2.52,-104.00
4254301,-0.99,-8.77,-4.56,7.51,-8.76,-2.52,-104.00
4254305,-0.99,-8.77,-4.56,7.51,-8.76,-2.52,-104.00
4254310,-0.99,-8.77,-4.56,7.51,-8.76,-2.52,-104.00
4254314,-0.99,-8.77,-4.56,7.51,-8.76,-2.52,-104.00
4254318,-0.99,-8.77,-4.56,7.51,-8.76,-2.52,-104.00
4254323,-0.99,-8.77,-4.56,7.51,-8.76,-2.52,-104.00
4254327,-0.99,-8.77,-4.56,7.51,-8.76,-2.52,-104.00
4254331,-0.99,-8.77,-4.56,7.51,-8.76,-2.52,-104.00
4254337,-0.99,-8.77,-4.56,7.51,-8.76,-2.52,-104.00
4254341,-0.99,-8.77,-4.56,7.51,-8.76,-2.52,-104.00
4254345,-0.87,-8.72,-4.25,3.11,1.69,-4.70,-103.00
4254350,-0.87,-8.72,-4.25,3.11,1.69,-4.70,-103.00
4254354,-0.87,-8.72,-4.25,3.11,1.69,-4.70,-103.00
4254358,-0.88,-8.69,-4.30,3.01,0.19,-5.13,-103.00
4254362,-1.00,-8.66,-4.47,2.58,-1.91,-4.92,-103.00
4254367,-1.00,-8.66,-4.47,2.58,-1.91,-4.92,-103.00
4254371,-1.00,-8.66,-4.47,2.58,-1.91,-4.92,-103.00
4254375,-1.00,-8.66,-4.47,2.58,-1.91,-4.92,-103.00
4254381,-1.00,-8.66,-4.47,2.58,-1.91,-4.92,-103.00
4254385,-1.00,-8.66,-4.47,2.58,-1.91,-4.92,-103.00
4254389,-1.00,-8.66,-4.47,2.58,-1.91,-4.92,-103.00
4254393,-1.00,-8.66,-4.47,2.58,-1.91,-4.92,-103.00
4254398,-1.00,-8.66,-4.47,2.58,-1.91,-4.92,-103.00
4254402,-1.00,-8.66,-4.47,2.58,-1.91,-4.92,-103.00
4254406,-1.00,-8.66,-4.47,2.58,-1.91,-4.92,-103.00
4254411,-1.04,-8.62,-4.51,2.62,-3.04,-4.52,-105.00
4254415,-1.04,-8.62,-4.51,2.62,-3.04,-4.52,-105.00
4254419,-1.04,-8.62,-4.51,2.62,-3.04,-4.52,-105.00
4254425,-1.04,-8.62,-4.51,2.62,-3.04,-4.52,-105.00
4254429,-1.04,-8.62,-4.51,2.62,-3.04,-4.52,-105.00
4254433,-1.04,-8.62,-4.51,2.62,-3.04,-4.52,-105.00
4254438,-1.04,-8.62,-4.51,2.62,-3.04,-4.52,-105.00
4254442,-1.04,-8.62,-4.51,2.62,-3.04,-4.52,-105.00
4254446,-1.04,-8.62,-4.51,2.62,-3.04,-4.52,-105.00
4254451,-1.12,-8.45,-3.84,-2.64,-0.75,-4.36,-103.00
4254455,-1.12,-8.45,-3.84,-2.64,-0.75,-4.36,-103.00
4254459,-1.02,-8.64,-4.34,-9.01,-0.13,-5.15,-103.00
4254465,-1.02,-8.64,-4.34,-9.01,-0.13,-5.15,-103.00
4254469,-1.02,-8.64,-4.34,-9.01,-0.13,-5.15,-103.00
4254474,-1.09,-8.73,-4.32,-8.15,0.20,-5.22,-101.00
4254478,-1.09,-8.73,-4.32,-8.15,0.20,-5.22,-101.00
4254482,-1.09,-8.73,-4.32,-8.15,0.20,-5.22,-101.00
4254487,-0.95,-8.79,-4.35,-6.90,0.64,-5.65,-101.00
4254491,-0.95,-8.79,-4.35,-6.90,0.64,-5.65,-101.00
4254495,-0.95,-8.79,-4.35,-6.90,0.64,-5.65,-101.00
4254499,-0.93,-8.69,-4.29,-7.03,2.28,-6.43,-99.00
4254504,-0.93,-8.69,-4.29,-7.03,2.28,-6.43,-99.00
4254509,-0.93,-8.69,-4.29,-7.03,2.28,-6.43,-99.00
4254513,-0.93,-8.69,-4.29,-7.03,2.28,-6.43,-99.00
4254517,-0.93,-8.69,-4.29,-7.03,2.28,-6.43,-99.00
4254522,-0.93,-8.69,-4.29,-7.03,2.28,-6.43,-99.00
4254526,-0.93,-8.69,-4.29,-7.03,2.28,-6.43,-99.00
4254530,-0.93,-8.69,-4.29,-7.03,2.28,-6.43,-99.00
4254534,-0.93,-8.69,-4.29,-7.03,2.28,-6.43,-99.00
4254539,-0.93,-8.69,-4.29,-7.03,2.28,-6.43,-99.00
4254543,-0.93,-8.69,-4.29,-7.03,2.28,-6.43,-99.00
4254547,-0.93,-8.69,-4.29,-7.03,2.28,-6.43,-99.00
4254552,-0.93,-8.69,-4.29,-7.03,2.28,-6.43,-99.00
4254556,-0.93,-8.69,-4.29,-7.03,2.28,-6.43,-99.00
4254561,-0.93,-8.69,-4.29,-7.03,2.28,-6.43,-99.00
4254565,-0.93,-8.69,-4.29,-7.03,2.28,-6.43,-99.00
4254569,-0.93,-8.69,-4.29,-7.03,2.28,-6.43,-99.00
4254573,-0.93,-8.69,-4.29,-7.03,2.28,-6.43,-99.00
4254578,-0.93,-8.69,-4.29,-7.03,2.28,-6.43,-99.00
4254582,-0.93,-8.69,-4.29,-7.03,2.28,-6.43,-99.00
4254586,-1.21,-8.57,-3.70,-26.86,1.44,-11.60,-98.00
4254592,-1.21,-8.57,-3.70,-26.86,1.44,-11.60,-98.00
4254596,-1.21,-8.57,-3.70,-26.86,1.44,-11.60,-98.00
4254600,-1.27,-8.57,-3.68,-28.00,2.28,-11.77,-98.00
4254605,-1.27,-8.57,-3.68,-28.00,2.28,-11.77,-98.00
4254609,-1.30,-8.61,-3.63,-28.59,3.12,-12.15,-98.00
4254614,-1.30,-8.61,-3.63,-28.59,3.12,-12.15,-98.00
4254618,-1.30,-8.61,-3.63,-28.59,3.12,-12.15,-98.00
4254622,-1.30,-8.69,-3.44,-28.38,3.82,-12.79,-94.00
4254627,-1.30,-8.69,-3.44,-28.38,3.82,-12.79,-94.00
4254631,-1.30,-8.69,-3.44,-28.38,3.82,-12.79,-94.00
4254637,-1.34,-8.67,-3.34,-29.29,3.75,-13.40,-90.00
4254641,-1.34,-8.67,-3.34,-29.29,3.75,-13.40,-90.00
4254645,-1.31,-8.62,-3.32,-32.65,4.42,-14.52,-87.00
4254650,-1.31,-8.62,-3.32,-32.65,4.42,-14.52,-87.00
4254654,-1.31,-8.62,-3.32,-32.65,4.42,-14.52,-87.00
4254659,-1.33,-8.56,-3.18,-36.94,4.80,-15.05,-86.00
4254663,-1.33,-8.56,-3.18,-36.94,4.80,-15.05,-86.00
4254667,-1.33,-8.56,-3.18,-36.94,4.80,-15.05,-86.00
4254672,-1.33,-8.56,-3.18,-36.94,4.80,-15.05,-86.00
4254676,-1.33,-8.56,-3.18,-36.94,4.80,-15.05,-86.00
4254682,-1.33,-8.56,-3.18,-36.94,4.80,-15.05,-86.00
4254686,-1.33,-8.56,-3.18,-36.94,4.80,-15.05,-86.00
4254690,-1.33,-8.56,-3.18,-36.94,4.80,-15.05,-86.00
4254695,-1.33,-8.56,-3.18,-36.94,4.80,-15.05,-86.00
4254699,-1.33,-8.56,-3.18,-36.94,4.80,-15.05,-86.00
4254704,-1.33,-8.56,-3.18,-36.94,4.80,-15.05,-86.00
4254708,-1.33,-8.56,-3.18,-36.94,4.80,-15.05,-86.00
4254712,-1.33,-8.56,-3.18,-36.94,4.80,-15.05,-86.00
4254717,-1.33,-8.56,-3.18,-36.94,4.80,-15.05,-86.00
4254722,-1.33,-8.56,-3.18,-36.94,4.80,-15.05,-86.00
4254727,-1.33,-8.56,-3.18,-36.94,4.80,-15.05,-86.00
4254731,-1.33,-8.56,-3.18,-36.94,4.80,-15.05,-86.00
4254735,-1.33,-8.56,-3.18,-36.94,4.80,-15.05,-86.00
4254740,-1.33,-8.56,-3.18,-36.94,4.80,-15.05,-86.00
4254744,-1.33,-8.56,-3.18,-36.94,4.80,-15.05,-86.00
4254749,-2.19,-8.20,-2.35,-58.59,-2.39,-19.09,-82.00
4254753,-2.19,-8.20,-2.35,-58.59,-2.39,-19.09,-82.00
4254757,-2.46,-8.11,-1.89,-68.79,-7.77,-19.85,-74.00
4254763,-2.46,-8.11,-1.89,-68.79,-7.77,-19.85,-74.00
4254767,-2.46,-8.11,-1.89,-68.79,-7.77,-19.85,-74.00
4254772,-2.46,-8.11,-1.89,-68.79,-7.77,-19.85,-74.00
4254776,-2.64,-8.24,-1.48,-71.12,-11.15,-20.55,-40.00
4254781,-2.64,-8.24,-1.48,-71.12,-11.15,-20.55,-40.00
4254786,-2.64,-8.24,-1.48,-71.12,-11.15,-20.55,-40.00
4254790,-2.64,-8.24,-1.48,-71.12,-11.15,-20.55,-40.00
4254795,-2.95,-8.99,-1.02,-69.04,-17.55,-21.55,-40.00
4254799,-2.95,-8.99,-1.02,-69.04,-17.55,-21.55,-40.00
4254804,-2.95,-8.99,-1.02,-69.04,-17.55,-21.55,-40.00
4254809,-2.93,-9.90,-1.16,-58.03,-18.44,-21.67,-25.00
4254814,-2.93,-9.90,-1.16,-58.03,-18.44,-21.67,-25.00
4254818,-2.93,-9.90,-1.16,-58.03,-18.44,-21.67,-25.00
4254823,-2.76,-10.62,-1.42,-41.55,-9.83,-22.46,-22.00
4254828,-2.76,-10.62,-1.42,-41.55,-9.83,-22.46,-22.00
4254832,-2.76,-10.62,-1.42,-41.55,-9.83,-22.46,-22.00
4254837,-2.52,-11.31,-1.69,-34.25,-3.15,-18.59,-22.00
4254841,-2.42,-11.09,-2.08,-31.18,4.35,-16.27,-19.00
4254846,-2.42,-11.09,-2.08,-31.18,4.35,-16.27,-19.00
4254851,-2.42,-11.09,-2.08,-31.18,4.35,-16.27,-19.00
4254856,-2.42,-11.09,-2.08,-31.18,4.35,-16.27,-19.00
4254860,-2.39,-11.19,-2.30,-31.54,7.07,-15.07,-14.00
4254865,-2.39,-11.19,-2.30,-31.54,7.07,-15.07,-14.00
4254869,-2.27,-11.10,-2.30,-30.69,6.79,-12.61,-14.00
4254874,-2.16,-10.94,-2.22,-27.51,5.25,-11.87,-14.00
4254878,-2.16,-10.94,-2.22,-27.51,5.25,-11.87,-14.00
4254883,-2.08,-10.63,-2.17,-24.51,2.77,-10.73,-17.00
4254887,-2.08,-10.63,-2.17,-24.51,2.77,-10.73,-17.00
4254893,-2.10,-10.36,-2.10,-23.41,0.44,-11.76,-17.00
4254897,-2.14,-10.04,-2.15,-23.13,-0.24,-13.16,-16.00
4254902,-2.14,-10.04,-2.15,-23.13,-0.24,-13.16,-16.00
4254906,-2.14,-10.04,-2.15,-23.13,-0.24,-13.16,-16.00
4254911,-2.19,-9.72,-2.06,-22.84,-1.74,-12.89,-22.00
4254915,-2.19,-9.72,-2.06,-22.84,-1.74,-12.89,-22.00
4254920,-2.19,-9.72,-2.06,-22.84,-1.74,-12.89,-22.00
4254924,-2.39,-9.29,-1.87,-21.93,-4.38,-11.00,-22.00
4254929,-2.39,-9.29,-1.87,-21.93,-4.38,-11.00,-22.00
