0
1004395,-0.55,-8.72,3.56,1.58,-0.40,-1.01,-180.00,-47.00
1004400,-0.55,-8.72,3.56,1.58,-0.40,-1.01,-180.00,-47.00
1004404,-0.46,-9.10,3.74,3.50,0.30,0.19,-181.00,-48.00
1004409,-0.49,-9.02,3.72,3.82,0.78,0.11,-178.00,-46.00
1004414,-0.49,-9.02,3.72,3.82,0.78,0.11,-178.00,-46.00
1004419,-0.50,-8.93,3.70,4.13,1.28,0.02,-179.00,-48.00
1004424,-0.50,-8.93,3.70,4.13,1.28,0.02,-179.00,-48.00
1004429,-0.40,-8.95,3.65,4.81,1.70,0.26,-179.00,-47.00
1004433,-0.40,-8.95,3.65,4.81,1.70,0.26,-179.00,-47.00
1004438,-0.31,-8.94,3.59,5.48,1.87,0.38,-182.00,-48.00
1004443,-0.31,-8.94,3.59,5.48,1.87,0.38,-182.00,-48.00
1004447,-0.43,-9.01,3.37,3.56,1.60,0.65,-178.00,-46.00
1004452,-0.43,-9.01,3.37,3.56,1.60,0.65,-178.00,-46.00
1004457,-0.45,-8.97,3.26,0.31,0.10,0.44,-180.00,-48.00
1004462,-0.53,-8.88,3.30,-0.32,-0.77,-0.26,-181.00,-48.00
1004467,-0.53,-8.88,3.30,-0.32,-0.77,-0.26,-181.00,-48.00
1004472,-0.52,-8.88,3.49,3.05,-0.60,-0.61,-181.00,-47.00
1004477,-0.52,-8.88,3.49,3.05,-0.60,-0.61,-181.00,-47.00
1004482,-0.50,-9.02,3.58,3.35,0.60,-0.95,-183.00,-49.00
1004486,-0.50,-9.02,3.58,3.35,0.60,-0.95,-183.00,-49.00
1004491,-0.57,-8.98,3.79,2.15,1.13,-1.48,-181.00,-48.00
1004496,-0.60,-9.02,3.85,4.10,1.14,-1.29,-182.00,-46.00
1004502,-0.60,-9.02,3.85,4.10,1.14,-1.29,-182.00,-46.00
1004506,-0.64,-9.05,3.75,2.42,1.72,-0.89,-182.00,-47.00
1004511,-0.64,-9.05,3.75,2.42,1.72,-0.89,-182.00,-47.00
1004516,-0.66,-9.07,3.63,0.45,-0.24,-1.16,-182.00,-47.00
1004521,-0.66,-9.07,3.63,0.45,-0.24,-1.16,-182.00,-47.00
1004525,-0.63,-9.00,3.79,2.19,-0.49,-1.01,-185.00,-47.00
1004530,-0.63,-9.00,3.79,2.19,-0.49,-1.01,-185.00,-47.00
1004535,-0.63,-9.01,4.01,4.67,0.13,-1.10,-183.00,-47.00
1004540,-0.65,-9.06,3.89,5.48,0.61,-0.91,-183.00,-46.00
1004545,-0.65,-9.06,3.89,5.48,0.61,-0.91,-183.00,-46.00
1004550,-0.69,-9.18,3.66,3.47,0.34,-1.05,-184.00,-46.00
1004555,-0.69,-9.18,3.66,3.47,0.34,-1.05,-184.00,-46.00
1004560,-0.69,-9.11,3.50,0.53,-0.14,-1.18,-183.00,-44.00
1004564,-0.69,-9.11,3.50,0.53,-0.14,-1.18,-183.00,-44.00
1004569,-0.73,-9.07,3.45,-0.62,-0.47,-1.59,-186.00,-45.00
1004574,-0.71,-9.05,3.44,-0.95,-0.28,-1.77,-185.00,-45.00
1004579,-0.71,-9.05,3.44,-0.95,-0.28,-1.77,-185.00,-45.00
1004584,-0.65,-8.94,3.35,-0.83,-0.03,-1.82,-184.00,-44.00
1004590,-0.65,-8.94,3.35,-0.83,-0.03,-1.82,-184.00,-44.00
1004595,-0.60,-8.88,3.32,0.36,0.15,-1.85,-183.00,-47.00
1004600,-0.60,-8.88,3.32,0.36,0.15,-1.85,-183.00,-47.00
1004604,-0.59,-8.87,3.34,1.01,0.41,-1.92,-183.00,-45.00
1004609,-0.54,-8.90,3.37,1.41,0.67,-2.17,-183.00,-45.00
1004614,-0.54,-8.90,3.37,1.41,0.67,-2.17,-183.00,-45.00
1004618,-0.52,-8.92,3.48,1.51,1.11,-2.12,-184.00,-42.00
1004623,-0.52,-8.92,3.48,1.51,1.11,-2.12,-184.00,-42.00
1004628,-0.55,-8.98,3.55,1.86,1.47,-2.21,-184.00,-42.00
1004634,-0.55,-8.98,3.55,1.86,1.47,-2.21,-184.00,-42.00
1004638,-0.65,-9.02,3.53,1.98,1.69,-2.19,-183.00,-42.00
1004643,-0.65,-9.02,3.53,1.98,1.69,-2.19,-183.00,-42.00
1004648,-0.65,-9.08,3.54,1.55,2.00,-2.39,-184.00,-41.00
1004653,-0.60,-9.08,3.52,0.17,2.01,-2.43,-181.00,-42.00
1004657,-0.60,-9.08,3.52,0.17,2.01,-2.43,-181.00,-42.00
1004662,-0.59,-9.05,3.63,-0.60,2.00,-2.29,-183.00,-39.00
1004667,-0.59,-9.05,3.63,-0.60,2.00,-2.29,-183.00,-39.00
1004673,-0.52,-9.05,3.60,-1.38,2.31,-2.43,-182.00,-40.00
1004677,-0.52,-9.05,3.60,-1.38,2.31,-2.43,-182.00,-40.00
1004682,-0.43,-9.10,3.53,-2.02,2.18,-2.53,-182.00,-40.00
1004687,-0.44,-9.13,3.52,-2.01,1.84,-2.65,-181.00,-39.00
1004692,-0.44,-9.13,3.52,-2.01,1.84,-2.65,-181.00,-39.00
1004697,-0.40,-9.15,3.42,-1.90,1.12,-2.42,-180.00,-38.00
1004702,-0.40,-9.15,3.42,-1.90,1.12,-2.42,-180.00,-38.00
1004706,-0.35,-9.07,3.46,-2.15,1.16,-0.02,-180.00,-36.00
1004711,-0.35,-9.07,3.46,-2.15,1.16,-0.02,-180.00,-36.00
1004717,-0.41,-8.93,3.76,-0.82,0.48,-2.22,-181.00,-37.00
1004722,-0.41,-8.93,3.76,-0.82,0.48,-2.22,-181.00,-37.00
1004727,-0.52,-9.00,3.86,1.95,1.53,-1.57,-180.00,-35.00
1004731,-0.54,-9.14,3.61,0.83,2.45,-1.59,-180.00,-33.00
1004736,-0.54,-9.14,3.61,0.83,2.45,-1.59,-180.00,-33.00
1004741,-0.51,-9.19,3.53,-0.59,2.05,-1.84,-181.00,-32.00
1004746,-0.51,-9.19,3.53,-0.59,2.05,-1.84,-181.00,-32.00
1004750,-0.49,-9.20,3.58,-0.80,2.25,-2.03,-180.00,-33.00
1004755,-0.49,-9.20,3.58,-0.80,2.25,-2.03,-180.00,-33.00
1004761,-0.33,-9.11,3.55,-0.30,2.13,-2.08,-182.00,-32.00
1004766,-0.33,-9.11,3.55,-0.30,2.13,-2.08,-182.00,-32.00
1004771,-0.50,-9.05,3.61,2.11,1.37,-2.12,-181.00,-30.00
1004775,-0.58,-9.05,3.72,4.02,0.95,-2.14,-180.00,-29.00
1004780,-0.58,-9.05,3.72,4.02,0.95,-2.14,-180.00,-29.00
1004785,-0.56,-9.05,3.72,4.26,0.75,-2.12,-181.00,-30.00
1004790,-0.56,-9.05,3.72,4.26,0.75,-2.12,-181.00,-30.00
1004794,-0.56,-9.07,3.67,4.25,0.45,-2.07,-181.00,-29.00
1004800,-0.56,-9.07,3.67,4.25,0.45,-2.07,-181.00,-29.00
1004805,-0.48,-9.16,3.60,4.50,0.28,-1.81,-180.00,-28.00
1004810,-0.48,-9.16,3.60,4.50,0.28,-1.81,-180.00,-28.00
1004814,-0.48,-9.19,3.56,3.68,0.61,-2.00,-181.00,-28.00
1004819,-0.48,-9.19,3.56,3.68,0.61,-2.00,-181.00,-28.00
1004824,-0.49,-9.16,3.53,4.08,0.91,-1.51,-179.00,-27.00
1004828,-0.56,-9.14,3.47,4.11,0.70,-1.29,-180.00,-26.00
1004833,-0.56,-9.14,3.47,4.11,0.70,-1.29,-180.00,-26.00
1004838,-0.58,-9.12,3.44,5.00,0.62,-1.29,-182.00,-30.00
1004844,-0.58,-9.12,3.44,5.00,0.62,-1.29,-182.00,-30.00
1004848,-0.62,-9.08,3.48,4.59,0.09,-1.44,-181.00,-27.00
1004853,-0.62,-9.08,3.48,4.59,0.09,-1.44,-181.00,-27.00
1004858,-0.59,-9.08,3.45,4.28,-0.02,-1.62,-182.00,-26.00
1004863,-0.62,-9.08,3.45,3.76,0.03,-1.83,-182.00,-28.00
1004867,-0.62,-9.08,3.45,3.76,0.03,-1.83,-182.00,-28.00
1004872,-0.62,-9.08,3.45,3.76,0.03,-1.83,-182.00,-28.00
1004877,-0.62,-9.08,3.45,3.76,0.03,-1.83,-182.00,-28.00
1004882,-0.56,-9.06,3.38,2.81,-2.15,-2.06,-180.00,-28.00
1004887,-0.56,-9.06,3.38,2.81,-2.15,-2.06,-180.00,-28.00
1004892,-0.56,-9.06,3.38,2.81,-2.15,-2.06,-180.00,-28.00
1004897,-0.60,-9.04,3.24,2.82,-0.66,-1.71,-179.00,-28.00
1004902,-0.60,-9.04,3.24,2.82,-0.66,-1.71,-179.00,-28.00
1004907,-0.60,-9.04,3.24,2.82,-0.66,-1.71,-179.00,-28.00
1004911,-0.60,-9.04,3.24,2.82,-0.66,-1.71,-179.00,-28.00
1004916,-0.54,-9.04,3.27,3.96,-0.60,-1.72,-182.00,-28.00
1004921,-0.54,-9.04,3.27,3.96,-0.60,-1.72,-182.00,-28.00
1004926,-0.54,-9.04,3.27,3.96,-0.60,-1.72,-182.00,-28.00
1004932,-0.51,-9.09,3.29,4.93,-0.70,-1.59,-178.00,-28.00
1004937,-0.51,-9.09,3.29,4.93,-0.70,-1.59,-178.00,-28.00
1004941,-0.51,-9.09,3.29,4.93,-0.70,-1.59,-178.00,-28.00
1004946,-0.51,-9.09,3.29,4.93,-0.70,-1.59,-178.00,-28.00
1004951,-0.53,-9.19,3.26,5.41,-1.39,-1.28,-179.00,-28.00
1004956,-0.54,-9.21,3.34,5.38,-1.29,-1.03,-178.00,-27.00
1004961,-0.54,-9.21,3.34,5.38,-1.29,-1.03,-178.00,-27.00
1004965,-0.53,-9.17,3.22,5.13,-1.50,-1.13,-176.00,-27.00
1004971,-0.53,-9.17,3.22,5.13,-1.50,-1.13,-176.00,-27.00
1004976,-0.56,-9.14,3.32,4.83,-1.37,-1.06,-178.00,-26.00
1004981,-0.56,-9.14,3.32,4.83,-1.37,-1.06,-178.00,-26.00
1004986,-0.61,-9.11,3.27,4.76,-1.28,-1.58,-177.00,-28.00
1004991,-0.61,-9.11,3.27,4.76,-1.28,-1.58,-177.00,-28.00
1004995,-0.58,-9.11,3.28,5.36,-1.04,-1.44,-176.00,-26.00
1005000,-0.54,-9.16,3.28,4.79,-0.40,-1.63,-178.00,-27.00
1005005,-0.54,-9.16,3.28,4.79,-0.40,-1.63,-178.00,-27.00
1005010,-0.51,-9.16,3.22,4.45,-0.67,-1.68,-178.00,-25.00
1005016,-0.51,-9.16,3.22,4.45,-0.67,-1.68,-178.00,-25.00
1005020,-0.54,-9.18,3.27,4.02,-0.52,-2.05,-176.00,-28.00
1005025,-0.54,-9.18,3.27,4.02,-0.52,-2.05,-176.00,-28.00
1005030,-0.51,-9.19,3.25,3.91,-0.99,-1.75,-178.00,-27.00
1005035,-0.51,-9.19,3.25,3.91,-0.99,-1.75,-178.00,-27.00
1005040,-0.57,-9.24,3.33,3.33,-1.11,-1.88,-177.00,-28.00
1005044,-0.59,-9.22,3.27,3.96,-0.41,-2.00,-175.00,-28.00
1005049,-0.59,-9.22,3.27,3.96,-0.41,-2.00,-175.00,-28.00
1005054,-0.62,-9.20,3.26,3.51,-0.53,-2.09,-176.00,-29.00
1005060,-0.62,-9.20,3.26,3.51,-0.53,-2.09,-176.00,-29.00
1005065,-0.63,-9.17,3.26,3.72,-0.53,-2.17,-174.00,-30.00
1005070,-0.63,-9.17,3.26,3.72,-0.53,-2.17,-174.00,-30.00
1005074,-0.69,-9.16,3.28,3.59,-0.63,-4.41,-172.00,-28.00
1005079,-0.65,-9.15,3.19,3.26,-0.45,-2.28,-173.00,-30.00
1005084,-0.65,-9.15,3.19,3.26,-0.45,-2.28,-173.00,-30.00
1005089,-0.66,-9.17,3.24,2.79,-0.65,-2.72,-173.00,-28.00
1005094,-0.66,-9.17,3.24,2.79,-0.65,-2.72,-173.00,-28.00
1005099,-0.65,-9.22,3.25,2.76,-0.41,-2.40,-170.00,-29.00
1005104,-0.65,-9.22,3.25,2.76,-0.41,-2.40,-170.00,-29.00
1005109,-0.64,-9.18,3.18,2.68,0.26,-2.56,-171.00,-30.00
1005114,-0.63,-9.18,3.15,2.25,0.04,-2.56,-172.00,-30.00
1005119,-0.63,-9.18,3.15,2.25,0.04,-2.56,-172.00,-30.00
1005123,-0.58,-9.17,3.07,4.38,0.24,-2.96,-171.00,-29.00
1005128,-0.58,-9.17,3.07,4.38,0.24,-2.96,-171.00,-29.00
1005133,-0.60,-9.15,3.18,2.21,0.09,-2.94,-170.00,-30.00
1005137,-0.60,-9.15,3.18,2.21,0.09,-2.94,-170.00,-30.00
1005143,-0.65,-9.18,3.11,2.08,0.56,-3.00,-172.00,-31.00
1005148,-0.65,-9.18,3.11,2.08,0.56,-3.00,-172.00,-31.00
1005153,-0.65,-9.17,3.17,2.45,0.79,-2.88,-168.00,-30.00
1005157,-0.70,-9.20,3.23,2.71,1.41,-3.06,-170.00,-28.00
1005162,-0.70,-9.20,3.23,2.71,1.41,-3.06,-170.00,-28.00
1005167,-0.70,-9.29,3.22,2.63,1.89,-3.13,-169.00,-29.00
1005172,-0.70,-9.29,3.22,2.63,1.89,-3.13,-169.00,-29.00
1005176,-0.73,-9.34,3.24,2.33,2.62,-3.34,-170.00,-30.00
1005181,-0.73,-9.34,3.24,2.33,2.62,-3.34,-170.00,-30.00
1005187,-0.73,-9.36,3.21,1.84,3.09,-3.25,-171.00,-30.00
1005191,-0.73,-9.36,3.21,1.84,3.09,-3.25,-171.00,-30.00
1005196,-0.73,-9.35,3.24,1.00,3.01,-3.32,-168.00,-29.00
1005201,-0.80,-9.31,3.36,0.42,2.92,-3.26,-167.00,-30.00
1005206,-0.80,-9.31,3.36,0.42,2.92,-3.26,-167.00,-30.00
1005210,-0.73,-9.30,3.19,-0.34,2.75,-3.10,-169.00,-30.00
1005215,-0.73,-9.30,3.19,-0.34,2.75,-3.10,-169.00,-30.00
1005220,-0.73,-9.26,3.23,-0.47,1.87,-2.84,-167.00,-30.00
1005225,-0.73,-9.26,3.23,-0.47,1.87,-2.84,-167.00,-30.00
1005231,-0.68,-9.20,3.25,-0.23,2.17,-2.73,-167.00,-31.00
1005235,-0.63,-9.16,3.33,1.41,2.56,-2.78,-167.00,-30.00
1005240,-0.63,-9.16,3.33,1.41,2.56,-2.78,-167.00,-30.00
1005245,-0.62,-9.23,3.42,2.49,3.03,-2.59,-167.00,-31.00
1005250,-0.62,-9.23,3.42,2.49,3.03,-2.59,-167.00,-31.00
1005254,-0.51,-9.32,3.19,0.61,3.15,-1.90,-166.00,-30.00
1005259,-0.51,-9.32,3.19,0.61,3.15,-1.90,-166.00,-30.00
1005264,-0.57,-9.33,3.04,-4.31,1.85,-1.96,-166.00,-31.00
1005270,-0.57,-9.33,3.04,-4.31,1.85,-1.96,-166.00,-31.00
1005275,-0.52,-9.20,3.10,-6.90,1.46,-2.26,-166.00,-32.00
1005279,-0.50,-9.16,3.16,-6.07,2.54,-2.68,-165.00,-30.00
1005284,-0.50,-9.16,3.16,-6.07,2.54,-2.68,-165.00,-30.00
1005289,-0.50,-9.21,3.21,-4.51,3.74,-2.47,-164.00,-30.00
1005294,-0.50,-9.21,3.21,-4.51,3.74,-2.47,-164.00,-30.00
1005299,-0.51,-9.25,3.08,-6.84,4.89,-2.49,-166.00,-31.00
1005303,-0.51,-9.25,3.08,-6.84,4.89,-2.49,-166.00,-31.00
1005308,-0.51,-9.12,3.33,-4.55,4.51,-2.38,-165.00,-29.00
1005314,-0.51,-9.12,3.33,-4.55,4.51,-2.38,-165.00,-29.00
1005319,-0.63,-9.24,3.27,-2.63,4.24,-1.81,-166.00,-30.00
1005324,-0.59,-9.28,2.93,-4.76,2.63,-1.46,-166.00,-31.00
1005328,-0.59,-9.28,2.93,-4.76,2.63,-1.46,-166.00,-31.00
1005333,-0.55,-9.26,2.96,-4.91,-0.03,-1.21,-164.00,-30.00
1005338,-0.55,-9.26,2.96,-4.91,-0.03,-1.21,-164.00,-30.00
1005343,-0.53,-9.15,3.17,-2.05,-1.01,-1.01,-164.00,-30.00
1005348,-0.53,-9.15,3.17,-2.05,-1.01,-1.01,-164.00,-30.00
1005353,-0.49,-9.12,3.28,0.17,-1.17,-0.80,-168.00,-32.00
1005359,-0.49,-9.12,3.28,0.17,-1.17,-0.80,-168.00,-32.00
1005364,-0.48,-9.19,3.19,-0.71,-1.41,-0.93,-165.00,-31.00
1005368,-0.59,-9.19,3.17,-1.69,-1.65,-0.79,-164.00,-32.00
1005373,-0.59,-9.19,3.17,-1.69,-1.65,-0.79,-164.00,-32.00
1005378,-0.59,-9.20,3.24,-1.13,-1.79,-1.05,-163.00,-34.00
1005383,-0.59,-9.20,3.24,-1.13,-1.79,-1.05,-163.00,-34.00
1005388,-0.61,-9.14,3.32,-0.44,-1.33,-0.88,-163.00,-35.00
1005393,-0.61,-9.14,3.32,-0.44,-1.33,-0.88,-163.00,-35.00
1005399,-0.60,-9.14,3.32,-0.28,0.15,-0.77,-164.00,-33.00
1005404,-0.58,-9.21,3.32,-0.15,0.73,-0.75,-164.00,-35.00
1005408,-0.58,-9.21,3.32,-0.15,0.73,-0.75,-164.00,-35.00
1005413,-0.54,-9.28,3.22,-0.88,1.00,-0.68,-164.00,-34.00
1005418,-0.54,-9.28,3.22,-0.88,1.00,-0.68,-164.00,-34.00
1005423,-0.54,-9.28,3.26,-1.58,0.80,-1.02,-164.00,-35.00
1005428,-0.54,-9.28,3.26,-1.58,0.80,-1.02,-164.00,-35.00
1005432,-0.62,-9.28,3.08,-2.31,0.70,-0.92,-162.00,-35.00
1005437,-0.59,-9.21,3.17,-2.35,0.27,-0.85,-164.00,-34.00
1005443,-0.59,-9.21,3.17,-2.35,0.27,-0.85,-164.00,-34.00
1005448,-0.65,-9.13,3.23,-2.13,0.03,-0.78,-164.00,-36.00
1005453,-0.65,-9.13,3.23,-2.13,0.03,-0.78,-164.00,-36.00
1005458,-0.67,-9.09,3.25,-1.90,-0.14,-0.64,-163.00,-35.00
1005462,-0.67,-9.09,3.25,-1.90,-0.14,-0.64,-163.00,-35.00
1005467,-0.68,-9.11,3.31,-1.67,0.04,-0.90,-163.00,-35.00
1005472,-0.65,-9.15,3.21,-2.31,0.35,-0.82,-163.00,-36.00
1005477,-0.65,-9.15,3.21,-2.31,0.35,-0.82,-163.00,-36.00
1005483,-0.63,-9.18,3.18,-3.16,0.60,-1.06,-161.00,-35.00
1005488,-0.63,-9.18,3.18,-3.16,0.60,-1.06,-161.00,-35.00
1005492,-0.63,-9.20,3.23,-3.10,0.22,-1.14,-163.00,-36.00
1005497,-0.63,-9.20,3.23,-3.10,0.22,-1.14,-163.00,-36.00
1005502,-0.64,-9.20,3.20,-1.78,0.03,-0.95,-163.00,-34.00
1005507,-0.66,-9.20,3.20,-1.47,-0.21,-0.55,-163.00,-35.00
1005512,-0.66,-9.20,3.20,-1.47,-0.21,-0.55,-163.00,-35.00
1005517,-0.66,-9.24,3.22,-1.82,-0.01,-0.74,-163.00,-35.00
1005522,-0.66,-9.24,3.22,-1.82,-0.01,-0.74,-163.00,-35.00
1005527,-0.56,-9.23,3.21,-2.75,-0.16,-0.92,-161.00,-34.00
1005532,-0.56,-9.23,3.21,-2.75,-0.16,-0.92,-161.00,-34.00
1005537,-0.61,-9.13,3.53,-1.27,-0.60,-0.69,-161.00,-36.00
1005542,-0.67,-9.22,3.36,-1.65,0.30,-0.25,-162.00,-36.00
1005547,-0.67,-9.22,3.36,-1.65,0.30,-0.25,-162.00,-36.00
1005552,-0.58,-9.24,3.18,-4.89,-0.07,-0.52,-162.00,-34.00
1005557,-0.58,-9.24,3.18,-4.89,-0.07,-0.52,-162.00,-34.00
1005562,-0.56,-9.24,3.21,-6.20,-0.83,-0.93,-162.00,-35.00
1005566,-0.56,-9.24,3.21,-6.20,-0.83,-0.93,-162.00,-35.00
1005572,-0.48,-9.16,3.30,-5.86,-0.56,-1.20,-160.00,-33.00
1005577,-0.49,-9.13,3.39,-4.33,0.24,-0.98,-160.00,-35.00
1005582,-0.49,-9.13,3.39,-4.33,0.24,-0.98,-160.00,-35.00
1005587,-0.52,-9.19,3.32,-4.50,0.46,-0.92,-162.00,-37.00
1005592,-0.52,-9.19,3.32,-4.50,0.46,-0.92,-162.00,-37.00
1005597,-0.54,-9.17,3.24,-5.84,0.77,-1.16,-162.00,-35.00
1005601,-0.54,-9.17,3.24,-5.84,0.77,-1.16,-162.00,-35.00
1005606,-0.57,-9.19,3.28,-5.84,0.60,-1.32,-163.00,-36.00
1005612,-0.55,-9.16,3.33,-5.03,0.54,-1.30,-162.00,-35.00
1005617,-0.55,-9.16,3.33,-5.03,0.54,-1.30,-162.00,-35.00
1005622,-0.56,-9.15,3.35,-4.67,0.67,-1.20,-163.00,-35.00
1005626,-0.56,-9.15,3.35,-4.67,0.67,-1.20,-163.00,-35.00
1005631,-0.60,-9.20,3.44,-2.39,1.37,-1.37,-163.00,-36.00
1005636,-0.60,-9.20,3.44,-2.39,1.37,-1.37,-163.00,-36.00
1005641,-0.62,-9.22,3.44,-4.30,2.05,-1.48,-163.00,-35.00
1005646,-0.61,-9.21,3.48,-4.64,1.78,-1.59,-162.00,-38.00
1005650,-0.61,-9.21,3.48,-4.64,1.78,-1.59,-162.00,-38.00
1005656,-0.57,-9.18,3.43,-4.45,4.31,-1.59,-160.00,-36.00
1005661,-0.57,-9.18,3.43,-4.45,4.31,-1.59,-160.00,-36.00
1005666,-0.51,-9.19,3.37,-4.30,1.84,-1.52,-162.00,-36.00
1005671,-0.51,-9.19,3.37,-4.30,1.84,-1.52,-162.00,-36.00
1005676,-0.51,-9.15,3.43,-3.91,1.78,-1.59,-162.00,-35.00
1005680,-0.57,-9.17,3.38,-4.12,1.94,-1.53,-161.00,-35.00
1005685,-0.57,-9.17,3.38,-4.12,1.94,-1.53,-161.00,-35.00
1005690,-0.51,-9.04,3.38,-4.64,1.80,-1.49,-162.00,-37.00
1005696,-0.51,-9.04,3.38,-4.64,1.80,-1.49,-162.00,-37.00
1005701,-0.52,-9.18,3.35,-5.47,2.25,-1.44,-160.00,-37.00
1005705,-0.52,-9.18,3.35,-5.47,2.25,-1.44,-160.00,-37.00
1005710,-0.54,-9.17,3.32,-5.84,2.32,-1.00,-164.00,-35.00
1005715,-0.54,-9.17,3.32,-5.84,2.32,-1.00,-164.00,-35.00
1005720,-0.56,-9.11,3.26,-5.88,2.69,-1.01,-163.00,-36.00
1005725,-0.60,-9.12,3.30,-5.36,2.51,-0.85,-162.00,-35.00
1005730,-0.60,-9.12,3.30,-5.36,2.51,-0.85,-162.00,-35.00
1005734,-0.56,-9.11,3.26,-4.93,2.54,-0.83,-164.00,-35.00
1005740,-0.56,-9.11,3.26,-4.93,2.54,-0.83,-164.00,-35.00
1005745,-0.59,-9.10,3.29,-4.03,2.56,-0.82,-160.00,-35.00
1005750,-0.59,-9.10,3.29,-4.03,2.56,-0.82,-160.00,-35.00
1005755,-0.59,-9.11,3.29,-3.40,1.84,-1.06,-162.00,-35.00
1005759,-0.58,-9.11,3.26,-2.84,1.50,-1.23,-162.00,-38.00
1005764,-0.58,-9.11,3.26,-2.84,1.50,-1.23,-162.00,-38.00
1005769,-0.62,-9.10,3.35,-3.19,1.03,-1.02,-162.00,-35.00
1005774,-0.62,-9.10,3.35,-3.19,1.03,-1.02,-162.00,-35.00
1005779,-0.58,-9.14,3.29,-2.87,0.47,-1.29,-163.00,-35.00
1005784,-0.58,-9.14,3.29,-2.87,0.47,-1.29,-163.00,-35.00
1005789,-0.59,-9.16,3.40,-3.08,0.30,-0.95,-161.00,-36.00
1005794,-0.57,-9.17,3.38,-3.32,0.31,-1.15,-161.00,-35.00
1005799,-0.57,-9.17,3.38,-3.32,0.31,-1.15,-161.00,-35.00
1005804,-0.53,-9.19,3.38,-3.09,0.67,-0.96,-161.00,-36.00
1005809,-0.53,-9.19,3.38,-3.09,0.67,-0.96,-161.00,-36.00
1005813,-0.54,-9.18,3.43,-3.61,0.70,-0.79,-162.00,-34.00
1005818,-0.54,-9.18,3.43,-3.61,0.70,-0.79,-162.00,-34.00
1005824,-0.57,-9.18,3.41,-4.18,0.68,-1.09,-163.00,-35.00
1005829,-0.54,-9.15,3.39,-3.91,0.44,-0.88,-164.00,-35.00
1005834,-0.54,-9.15,3.39,-3.91,0.44,-0.88,-164.00,-35.00
1005838,-0.51,-9.12,3.38,-3.98,0.34,-0.71,-163.00,-33.00
1005843,-0.51,-9.12,3.38,-3.98,0.34,-0.71,-163.00,-33.00
1005848,-0.55,-9.13,3.40,-4.03,0.42,-0.73,-162.00,-35.00
1005853,-0.55,-9.13,3.40,-4.03,0.42,-0.73,-162.00,-35.00
1005858,-0.56,-9.12,3.40,-3.97,0.24,-0.71,-163.00,-35.00
1005863,-0.56,-9.12,3.40,-3.97,0.24,-0.71,-163.00,-35.00
1005868,-0.57,-9.13,3.38,-4.37,0.49,-0.48,-163.00,-36.00
1005873,-0.54,-9.11,3.38,-4.62,0.57,-0.53,-162.00,-35.00
1005878,-0.54,-9.11,3.38,-4.62,0.57,-0.53,-162.00,-35.00
1005883,-0.55,-9.13,3.33,-4.81,0.11,-0.50,-163.00,-35.00
1005888,-0.55,-9.13,3.33,-4.81,0.11,-0.50,-163.00,-35.00
1005892,-0.54,-9.10,3.40,-4.59,-0.10,-0.57,-162.00,-36.00
1005897,-0.54,-9.10,3.40,-4.59,-0.10,-0.57,-162.00,-36.00
1005902,-0.59,-9.09,3.49,-4.33,-0.01,-0.46,-161.00,-35.00
1005907,-0.56,-9.09,3.52,-4.51,-0.33,-0.49,-162.00,-33.00
1005913,-0.56,-9.09,3.52,-4.51,-0.33,-0.49,-162.00,-33.00
1005918,-0.55,-9.09,3.54,-4.58,0.14,-0.58,-164.00,-34.00
1005923,-0.55,-9.09,3.54,-4.58,0.14,-0.58,-164.00,-34.00
1005928,-0.53,-9.14,3.54,-5.36,0.81,-0.75,-162.00,-35.00
1005932,-0.53,-9.14,3.54,-5.36,0.81,-0.75,-162.00,-35.00
1005937,-0.55,-9.16,3.47,-5.43,0.77,-0.80,-164.00,-35.00
1005942,-0.55,-9.15,3.46,-5.77,0.74,-0.89,-164.00,-31.00
1005947,-0.55,-9.15,3.46,-5.77,0.74,-0.89,-164.00,-31.00
1005953,-0.58,-9.10,3.51,-5.94,0.67,-0.76,-162.00,-35.00
1005957,-0.58,-9.10,3.51,-5.94,0.67,-0.76,-162.00,-35.00
1005962,-0.58,-9.09,3.45,-5.50,0.34,-0.67,-163.00,-35.00
1005967,-0.58,-9.09,3.45,-5.50,0.34,-0.67,-163.00,-35.00
1005972,-0.60,-9.09,3.45,-5.46,0.16,-0.79,-163.00,-33.00
1005977,-0.62,-9.06,3.49,-4.83,-0.11,-0.95,-163.00,-33.00
1005982,-0.62,-9.06,3.49,-4.83,-0.11,-0.95,-163.00,-33.00
1005986,-0.63,-9.05,3.52,-3.89,-0.36,-1.01,-165.00,-34.00
1005991,-0.63,-9.05,3.52,-3.89,-0.36,-1.01,-165.00,-34.00
1005997,-0.62,-9.05,3.50,-3.35,-0.51,-0.85,-162.00,-34.00
1006002,-0.62,-9.05,3.50,-3.35,-0.51,-0.85,-162.00,-34.00
1006007,-0.61,-9.04,3.51,-3.13,-0.16,-0.88,-163.00,-32.00
1006012,-0.61,-9.04,3.51,-3.13,-0.16,-0.88,-163.00,-32.00
1006017,-0.61,-9.04,3.51,-3.13,-0.16,-0.88,-163.00,-32.00
1006022,-0.64,-9.06,3.53,-3.04,0.17,-0.89,-163.00,-32.00
1006027,-0.64,-9.06,3.53,-3.04,0.17,-0.89,-163.00,-32.00
1006031,-0.64,-9.06,3.53,-3.04,0.17,-0.89,-163.00,-32.00
