6.00,-6.00
930053,-1.37,-12.73,0.01,-2.70,32.95,-22.00,-8.00,32.00
930057,-1.62,-11.78,-0.42,0.49,24.59,-21.17,-6.00,23.00
930062,-1.62,-11.78,-0.42,0.49,24.59,-21.17,-6.00,23.00
930067,-2.02,-10.89,-0.78,4.71,18.23,-19.91,-10.00,11.00
930072,-2.33,-10.05,-0.83,8.14,16.20,-18.67,-9.00,6.00
930076,-2.33,-10.05,-0.83,8.14,16.20,-18.67,-9.00,6.00
930081,-2.33,-10.05,-0.83,8.14,16.20,-18.67,-9.00,6.00
930086,-2.33,-10.05,-0.83,8.14,16.20,-18.67,-9.00,6.00
930091,-2.42,-9.34,-0.68,11.37,18.27,-16.55,-8.00,6.00
930096,-2.42,-9.34,-0.68,11.37,18.27,-16.55,-8.00,6.00
930101,-2.47,-8.43,0.11,16.41,30.72,-14.81,-9.00,5.00
930105,-2.47,-8.43,0.11,16.41,30.72,-14.81,-9.00,5.00
930110,-2.41,-8.30,0.77,18.52,34.69,-15.78,-8.00,2.00
930114,-2.41,-8.30,0.77,18.52,34.69,-15.78,-8.00,2.00
930119,-2.25,-8.57,1.30,18.15,39.29,-19.96,-7.00,2.00
930123,-2.25,-8.57,1.30,18.15,39.29,-19.96,-7.00,2.00
930128,-2.16,-9.19,1.74,15.55,42.23,-20.80,-8.00,-2.00
930134,-1.92,-9.99,2.02,10.92,43.72,-23.63,-8.00,-1.00
930138,-1.92,-9.99,2.02,10.92,43.72,-23.63,-8.00,-1.00
930143,-1.70,-10.78,2.03,3.67,43.18,-24.25,-8.00,-3.00
930148,-1.70,-10.78,2.03,3.67,43.18,-24.25,-8.00,-3.00
930152,-1.41,-11.37,1.92,-4.15,40.27,-24.02,-8.00,-1.00
930157,-1.41,-11.37,1.92,-4.15,40.27,-24.02,-8.00,-1.00
930162,-1.18,-11.58,1.69,-9.39,35.63,-22.77,-7.00,0.00
930166,-1.18,-11.58,1.69,-9.39,35.63,-22.77,-7.00,0.00
930171,-0.85,-11.58,1.35,-12.88,30.09,-20.98,-9.00,-2.00
930177,-0.85,-11.58,1.35,-12.88,30.09,-20.98,-9.00,-2.00
930182,-0.74,-11.29,0.83,-16.48,24.05,-18.98,-9.00,0.00
930186,-0.49,-10.83,0.28,-16.20,18.23,-16.70,-6.00,-1.00
930191,-0.49,-10.83,0.28,-16.20,18.23,-16.70,-6.00,-1.00
930196,-0.49,-10.83,0.28,-16.20,18.23,-16.70,-6.00,-1.00
930201,-0.43,-10.12,0.03,-11.22,13.70,-13.90,-9.00,-3.00
930206,-0.43,-10.12,0.03,-11.22,13.70,-13.90,-9.00,-3.00
930210,-0.57,-9.14,-0.11,0.15,10.43,-10.96,-6.00,-2.00
930215,-0.57,-9.14,-0.11,0.15,10.43,-10.96,-6.00,-2.00
930221,-0.83,-8.51,0.18,9.19,10.85,-9.28,-7.00,-3.00
930225,-0.83,-8.51,0.18,9.19,10.85,-9.28,-7.00,-3.00
930230,-1.17,-7.97,0.48,15.85,14.24,-8.67,-6.00,-4.00
930234,-1.17,-7.97,0.48,15.85,14.24,-8.67,-6.00,-4.00
930239,-1.41,-7.74,0.86,18.35,17.70,-9.14,-8.00,-2.00
930243,-1.41,-7.74,0.86,18.35,17.70,-9.14,-8.00,-2.00
930248,-1.52,-7.99,1.07,19.49,20.75,-8.57,-6.00,-2.00
930252,-1.52,-7.99,1.07,19.49,20.75,-8.57,-6.00,-2.00
930257,-1.53,-7.90,1.25,17.91,21.51,-6.08,-6.00,-3.00
930263,-1.53,-7.90,1.25,17.91,21.51,-6.08,-6.00,-3.00
930267,-1.56,-7.95,1.32,14.77,22.15,-6.82,-6.00,-4.00
930272,-1.56,-7.95,1.32,14.77,22.15,-6.82,-6.00,-4.00
930276,-1.50,-8.12,1.31,11.35,20.96,-7.42,-7.00,-3.00
930281,-1.50,-8.12,1.31,11.35,20.96,-7.42,-7.00,-3.00
930285,-1.48,-8.35,1.27,8.01,18.37,-7.62,-7.00,-3.00
930290,-1.48,-8.35,1.27,8.01,18.37,-7.62,-7.00,-3.00
930294,-1.48,-8.35,1.27,8.01,18.37,-7.62,-7.00,-3.00
930299,-1.42,-8.52,1.13,5.25,15.32,-7.20,-6.00,-3.00
930304,-1.42,-8.52,1.13,5.25,15.32,-7.20,-6.00,-3.00
930309,-1.27,-8.45,0.82,3.39,7.90,-7.53,-7.00,-3.00
930313,-1.27,-8.45,0.82,3.39,7.90,-7.53,-7.00,-3.00
930318,-1.24,-8.50,0.77,4.64,3.67,-7.55,-7.00,-2.00
930322,-1.24,-8.50,0.77,4.64,3.67,-7.55,-7.00,-2.00
930326,-1.35,-8.73,0.83,5.90,0.81,-7.06,-7.00,-2.00
930331,-1.35,-8.73,0.83,5.90,0.81,-7.06,-7.00,-2.00
930335,-1.47,-9.00,0.87,5.30,-1.23,-6.43,-7.00,-1.00
930340,-1.47,-9.00,0.87,5.30,-1.23,-6.43,-7.00,-1.00
930344,-1.59,-9.27,0.93,3.61,-2.48,-5.88,-7.00,-3.00
930350,-1.59,-9.27,0.93,3.61,-2.48,-5.88,-7.00,-3.00
930354,-1.67,-9.49,0.99,0.69,-2.66,-5.07,-5.00,-3.00
930359,-1.67,-9.49,0.99,0.69,-2.66,-5.07,-5.00,-3.00
930363,-1.67,-9.49,0.99,0.69,-2.66,-5.07,-5.00,-3.00
930368,-1.77,-9.63,1.06,-2.90,-2.68,-4.30,-6.00,-3.00
930372,-1.77,-9.63,1.06,-2.90,-2.68,-4.30,-6.00,-3.00
930377,-1.76,-9.96,0.99,-7.71,-2.51,-1.75,-8.00,-3.00
930381,-1.76,-9.96,0.99,-7.71,-2.51,-1.75,-8.00,-3.00
930386,-1.76,-10.08,1.14,-9.60,-3.64,0.11,-5.00,-2.00
930391,-1.76,-10.08,1.14,-9.60,-3.64,0.11,-5.00,-2.00
930396,-1.62,-10.25,1.17,-10.78,-5.55,2.10,-6.00,-2.00
930401,-1.65,-10.29,1.49,-10.78,-8.46,3.77,-6.00,-1.00
930405,-1.65,-10.29,1.49,-10.78,-8.46,3.77,-6.00,-1.00
930410,-1.58,-10.33,1.49,-11.51,-11.39,5.08,-6.00,-1.00
930415,-1.58,-10.33,1.49,-11.51,-11.39,5.08,-6.00,-1.00
930419,-1.68,-10.30,1.69,-12.90,-14.11,5.97,-6.00,-4.00
930424,-1.68,-10.30,1.69,-12.90,-14.11,5.97,-6.00,-4.00
930429,-1.74,-10.26,1.79,-15.12,-15.02,6.58,-6.00,-3.00
930435,-1.74,-10.26,1.79,-15.12,-15.02,6.58,-6.00,-3.00
930439,-1.81,-10.36,1.82,-17.25,-15.09,6.67,-4.00,-1.00
930444,-1.86,-10.46,1.74,-19.04,-14.39,6.74,-5.00,-2.00
930449,-1.86,-10.46,1.74,-19.04,-14.39,6.74,-5.00,-2.00
930454,-1.78,-10.39,1.73,-20.88,-13.82,6.53,-5.00,-2.00
930458,-1.78,-10.39,1.73,-20.88,-13.82,6.53,-5.00,-2.00
930463,-1.77,-10.15,1.84,-21.25,-13.54,6.72,-6.00,-3.00
930468,-1.77,-10.15,1.84,-21.25,-13.54,6.72,-6.00,-3.00
930472,-1.83,-9.93,1.96,-21.02,-12.30,6.69,-7.00,-2.00
930478,-1.83,-9.93,1.96,-21.02,-12.30,6.69,-7.00,-2.00
930483,-1.81,-9.76,2.05,-21.35,-10.91,6.90,-7.00,-3.00
930487,-1.81,-9.76,2.05,-21.35,-10.91,6.90,-7.00,-3.00
930492,-1.81,-9.76,2.05,-21.35,-10.91,6.90,-7.00,-3.00
930497,-1.83,-9.68,2.24,-21.85,-9.87,7.26,-3.00,-3.00
930501,-1.83,-9.68,2.24,-21.85,-9.87,7.26,-3.00,-3.00
930506,-1.83,-9.68,2.24,-21.85,-9.87,7.26,-3.00,-3.00
930510,-1.83,-9.68,2.24,-21.85,-9.87,7.26,-3.00,-3.00
930515,-1.81,-9.91,2.27,-24.32,-8.50,6.73,-4.00,-3.00
930521,-1.81,-9.91,2.27,-24.32,-8.50,6.73,-4.00,-3.00
930525,-1.81,-9.91,2.27,-24.32,-8.50,6.73,-4.00,-3.00
930530,-1.81,-9.91,2.27,-24.32,-8.50,6.73,-4.00,-3.00
930534,-1.62,-9.42,2.33,-26.79,-11.73,8.62,-3.00,-3.00
930539,-1.62,-9.42,2.33,-26.79,-11.73,8.62,-3.00,-3.00
930544,-1.62,-9.42,2.33,-26.79,-11.73,8.62,-3.00,-3.00
930548,-1.33,-9.12,2.60,-23.58,-15.70,8.99,-2.00,-3.00
930553,-1.33,-9.12,2.60,-23.58,-15.70,8.99,-2.00,-3.00
930557,-1.33,-9.12,2.60,-23.58,-15.70,8.99,-2.00,-3.00
930563,-1.27,-9.24,2.59,-25.88,-15.36,7.97,2.00,-3.00
930568,-1.27,-9.24,2.59,-25.88,-15.36,7.97,2.00,-3.00
930572,-1.52,-9.33,2.43,-25.85,-14.11,7.97,2.00,-1.00
930577,-1.52,-9.33,2.43,-25.85,-14.11,7.97,2.00,-1.00
930581,-1.64,-9.21,2.41,-23.56,-12.93,8.12,2.00,-4.00
930586,-1.64,-9.21,2.41,-23.56,-12.93,8.12,2.00,-4.00
930591,-1.69,-9.28,2.15,-22.01,-11.72,8.06,3.00,3.00
930595,-1.69,-9.28,2.15,-22.01,-11.72,8.06,3.00,3.00
930599,-1.63,-9.36,1.73,-23.62,-11.16,8.38,2.00,1.00
930605,-1.46,-9.00,1.48,-24.06,-10.63,7.28,1.00,3.00
930609,-1.46,-9.00,1.48,-24.06,-10.63,7.28,1.00,3.00
930614,-1.23,-8.71,1.52,-18.90,-9.63,6.87,0.00,4.00
930618,-1.23,-8.71,1.52,-18.90,-9.63,6.87,0.00,4.00
930623,-1.28,-8.62,1.54,-13.82,-8.36,5.95,2.00,-3.00
930627,-1.28,-8.62,1.54,-13.82,-8.36,5.95,2.00,-3.00
930632,-1.25,-8.60,1.47,-11.92,-7.43,4.24,-2.00,-3.00
930636,-1.25,-8.60,1.47,-11.92,-7.43,4.24,-2.00,-3.00
930641,-1.25,-8.62,1.56,-11.17,-8.00,4.08,-2.00,-3.00
930646,-1.25,-8.62,1.56,-11.17,-8.00,4.08,-2.00,-3.00
930651,-1.21,-8.67,1.58,-11.48,-9.47,3.98,-3.00,-2.00
930656,-1.21,-8.67,1.58,-11.48,-9.47,3.98,-3.00,-2.00
930660,-1.12,-8.75,1.74,-11.89,-11.00,3.78,-3.00,-3.00
930665,-1.12,-8.75,1.74,-11.89,-11.00,3.78,-3.00,-3.00
930669,-1.05,-8.90,1.91,-11.20,-11.29,3.58,0.00,-4.00
930674,-1.01,-9.06,2.10,-9.24,-10.85,3.68,0.00,-3.00
930678,-1.01,-9.06,2.10,-9.24,-10.85,3.68,0.00,-3.00
930683,-1.04,-9.21,2.24,-7.26,-9.63,3.92,-1.00,0.00
930688,-1.04,-9.21,2.24,-7.26,-9.63,3.92,-1.00,0.00
930693,-1.12,-9.35,2.35,-7.03,-8.78,4.02,-3.00,0.00
930697,-1.12,-9.35,2.35,-7.03,-8.78,4.02,-3.00,0.00
930702,-1.17,-9.39,2.35,-6.79,-8.03,4.38,-3.00,-3.00
930706,-1.17,-9.39,2.35,-6.79,-8.03,4.38,-3.00,-3.00
930710,-1.28,-9.38,2.33,-6.49,-7.61,4.83,-3.00,-1.00
930715,-1.28,-9.38,2.33,-6.49,-7.61,4.83,-3.00,-1.00
930719,-1.25,-9.29,2.34,-4.15,-7.55,5.37,-4.00,1.00
930724,-1.25,-9.29,2.34,-4.15,-7.55,5.37,-4.00,1.00
930728,-1.33,-9.18,2.50,-1.96,-7.23,4.28,-4.00,-1.00
930734,-1.33,-9.18,2.50,-1.96,-7.23,4.28,-4.00,-1.00
930738,-1.31,-9.18,2.67,-0.10,-7.28,2.72,-3.00,-2.00
930743,-1.31,-9.18,2.67,-0.10,-7.28,2.72,-3.00,-2.00
930747,-1.26,-9.31,2.80,0.31,-7.27,2.38,-5.00,-1.00
930752,-1.26,-9.31,2.80,0.31,-7.27,2.38,-5.00,-1.00
930756,-1.25,-9.37,2.95,-0.91,-7.25,2.21,-3.00,-1.00
930760,-1.25,-9.37,2.95,-0.91,-7.25,2.21,-3.00,-1.00
930765,-1.37,-9.53,3.05,-3.23,-6.41,1.61,-4.00,-2.00
930769,-1.24,-9.61,3.13,-5.41,-5.39,1.46,-4.00,-2.00
930775,-1.24,-9.61,3.13,-5.41,-5.39,1.46,-4.00,-2.00
930779,-1.26,-9.80,3.17,-6.38,-4.86,1.39,-4.00,-2.00
930784,-1.26,-9.80,3.17,-6.38,-4.86,1.39,-4.00,-2.00
930788,-1.30,-9.60,3.17,-7.28,-4.03,1.49,-7.00,-3.00
930793,-1.30,-9.60,3.17,-7.28,-4.03,1.49,-7.00,-3.00
930797,-1.25,-9.50,3.10,-6.76,-3.32,1.34,-4.00,-2.00
930802,-1.25,-9.50,3.10,-6.76,-3.32,1.34,-4.00,-2.00
930806,-1.26,-9.48,3.00,-6.13,-3.15,1.24,-5.00,-2.00
930811,-1.26,-9.48,3.00,-6.13,-3.15,1.24,-5.00,-2.00
930816,-1.27,-9.43,2.94,-4.66,-3.14,1.04,-5.00,-2.00
930821,-1.27,-9.43,2.94,-4.66,-3.14,1.04,-5.00,-2.00
930825,-1.29,-9.31,2.80,-3.25,-4.01,0.72,-6.00,-2.00
930830,-1.29,-9.31,2.80,-3.25,-4.01,0.72,-6.00,-2.00
930834,-1.29,-9.19,2.75,-1.08,-4.94,0.20,-4.00,-3.00
930839,-1.29,-9.19,2.75,-1.08,-4.94,0.20,-4.00,-3.00
930843,-1.24,-9.08,2.77,0.65,-5.78,-0.05,-5.00,-1.00
930848,-1.24,-9.08,2.77,0.65,-5.78,-0.05,-5.00,-1.00
930852,-1.20,-9.04,2.88,1.69,-5.99,-0.59,-4.00,-2.00
930857,-1.20,-9.04,2.88,1.69,-5.99,-0.59,-4.00,-2.00
930862,-1.12,-9.00,2.86,1.59,-5.99,-0.69,-4.00,-1.00
930867,-1.12,-9.00,2.86,1.59,-5.99,-0.69,-4.00,-1.00
930871,-1.12,-9.04,2.86,0.21,-6.00,-0.57,-5.00,-1.00
930876,-1.12,-9.04,2.86,0.21,-6.00,-0.57,-5.00,-1.00
930880,-1.07,-9.00,2.99,0.52,-6.52,-0.61,-5.00,1.00
930884,-1.08,-9.06,3.27,2.85,-6.10,-0.38,-5.00,-1.00
930889,-1.08,-9.06,3.27,2.85,-6.10,-0.38,-5.00,-1.00
930893,-1.11,-9.17,3.36,3.65,-4.80,-0.22,-6.00,-1.00
930898,-1.11,-9.17,3.36,3.65,-4.80,-0.22,-6.00,-1.00
930903,-1.17,-9.27,3.33,1.59,-2.73,-0.50,-6.00,0.00
930908,-1.17,-9.27,3.33,1.59,-2.73,-0.50,-6.00,0.00
930912,-1.24,-9.31,3.22,-0.58,-0.20,-0.72,-7.00,-1.00
930917,-1.24,-9.31,3.22,-0.58,-0.20,-0.72,-7.00,-1.00
930921,-1.29,-9.28,3.14,-0.67,2.20,-0.90,-6.00,-4.00
930926,-1.29,-9.28,3.14,-0.67,2.20,-0.90,-6.00,-4.00
930930,-1.30,-9.23,3.06,1.67,3.94,-0.83,-6.00,-4.00
930935,-1.30,-9.23,3.06,1.67,3.94,-0.83,-6.00,-4.00
930939,-1.27,-9.21,3.04,5.42,4.52,-0.60,-6.00,-4.00
930944,-1.27,-9.21,3.04,5.42,4.52,-0.60,-6.00,-4.00
930949,-1.22,-9.28,2.94,7.94,3.23,-0.47,-6.00,-4.00
930953,-1.22,-9.28,2.94,7.94,3.23,-0.47,-6.00,-4.00
930958,-1.20,-9.32,2.80,8.31,2.50,-0.43,-4.00,-4.00
930962,-1.20,-9.32,2.80,8.31,2.50,-0.43,-4.00,-4.00
930966,-1.08,-9.33,2.67,7.72,1.24,-0.65,-6.00,-3.00
930971,-1.08,-9.33,2.67,7.72,1.24,-0.65,-6.00,-3.00
930975,-0.98,-9.30,2.53,7.23,0.01,-0.48,-4.00,-5.00
930980,-0.98,-9.30,2.53,7.23,0.01,-0.48,-4.00,-5.00
930984,-0.91,-9.23,2.58,6.72,-1.14,-0.16,-6.00,-3.00
930989,-0.91,-9.23,2.58,6.72,-1.14,-0.16,-6.00,-3.00
930994,-0.88,-9.18,3.07,5.47,-1.71,0.04,-5.00,-4.00
930998,-0.88,-9.18,3.07,5.47,-1.71,0.04,-5.00,-4.00
931003,-0.92,-9.07,3.01,4.11,-1.13,0.40,-7.00,-5.00
931007,-0.92,-9.07,3.01,4.11,-1.13,0.40,-7.00,-5.00
931012,-0.96,-9.07,2.94,4.39,-0.31,0.48,-6.00,-4.00
931016,-0.96,-9.07,2.94,4.39,-0.31,0.48,-6.00,-4.00
931020,-0.94,-9.20,2.82,4.78,0.77,0.52,-7.00,-4.00
931025,-0.98,-9.21,2.91,5.57,0.77,1.14,-5.00,-2.00
931030,-0.98,-9.21,2.91,5.57,0.77,1.14,-5.00,-2.00
931034,-1.03,-9.29,2.96,5.99,0.66,1.67,-3.00,-6.00
931039,-1.03,-9.29,2.96,5.99,0.66,1.67,-3.00,-6.00
931043,-1.05,-9.34,3.02,5.24,0.36,1.95,-5.00,-8.00
931047,-1.05,-9.34,3.02,5.24,0.36,1.95,-5.00,-8.00
931052,-1.05,-9.32,2.96,3.69,0.03,2.03,-4.00,-9.00
931056,-1.05,-9.32,2.96,3.69,0.03,2.03,-4.00,-9.00
931060,-1.05,-9.32,2.96,3.69,0.03,2.03,-4.00,-9.00
931065,-1.19,-9.27,2.87,2.44,-0.23,2.05,-6.00,-8.00
931069,-1.19,-9.27,2.87,2.44,-0.23,2.05,-6.00,-8.00
931074,-1.12,-9.17,2.87,1.18,-0.63,2.16,-5.00,-10.00
931079,-1.12,-9.17,2.87,1.18,-0.63,2.16,-5.00,-10.00
931083,-1.09,-9.13,2.85,1.09,-0.80,2.00,-6.00,-10.00
931088,-1.09,-9.13,2.85,1.09,-0.80,2.00,-6.00,-10.00
931092,-1.09,-9.13,2.85,1.09,-0.80,2.00,-6.00,-10.00
931097,-1.06,-9.15,2.84,1.35,-0.89,1.90,-4.00,-11.00
931101,-1.06,-9.15,2.84,1.35,-0.89,1.90,-4.00,-11.00
931106,-1.11,-9.13,2.86,2.08,-0.90,1.61,-5.00,-13.00
931110,-1.11,-9.13,2.86,2.08,-0.90,1.61,-5.00,-13.00
931116,-1.11,-9.13,2.86,2.08,-0.90,1.61,-5.00,-13.00
931120,-1.14,-9.22,2.89,2.31,0.31,1.28,-5.00,-12.00
931125,-1.14,-9.22,2.89,2.31,0.31,1.28,-5.00,-12.00
931129,-1.12,-9.26,3.01,2.98,1.35,1.16,-5.00,-12.00
931133,-1.12,-9.26,3.01,2.98,1.35,1.16,-5.00,-12.00
931138,-1.12,-9.26,3.01,2.98,1.35,1.16,-5.00,-12.00
931142,-1.10,-9.34,3.02,2.91,1.32,1.07,-5.00,-12.00
931147,-1.10,-9.34,3.02,2.91,1.32,1.07,-5.00,-12.00
931151,-1.10,-9.34,3.02,2.91,1.32,1.07,-5.00,-12.00
931155,-1.10,-9.34,3.02,2.91,1.32,1.07,-5.00,-12.00
931161,-1.15,-9.37,3.02,2.70,1.23,0.87,-6.00,-12.00
931165,-1.15,-9.37,3.02,2.70,1.23,0.87,-6.00,-12.00
931170,-1.15,-9.37,3.02,2.70,1.23,0.87,-6.00,-12.00
931174,-1.15,-9.37,3.02,2.70,1.23,0.87,-6.00,-12.00
931178,-1.05,-9.35,2.88,1.59,0.60,0.96,-4.00,-12.00
931183,-1.05,-9.35,2.88,1.59,0.60,0.96,-4.00,-12.00
931187,-1.05,-9.35,2.88,1.59,0.60,0.96,-4.00,-12.00
931192,-1.05,-9.35,2.88,1.59,0.60,0.96,-4.00,-12.00
931196,-1.08,-9.23,2.96,2.34,0.09,0.80,-5.00,-12.00
931201,-1.08,-9.23,2.96,2.34,0.09,0.80,-5.00,-12.00
931206,-1.08,-9.23,2.96,2.34,0.09,0.80,-5.00,-12.00
931210,-1.10,-9.24,3.04,2.32,1.42,0.06,-8.00,-12.00
931215,-1.10,-9.24,3.04,2.32,1.42,0.06,-8.00,-12.00
931219,-1.10,-9.24,3.04,2.32,1.42,0.06,-8.00,-12.00
931223,-1.10,-9.24,3.04,2.32,1.42,0.06,-8.00,-12.00
931228,-0.99,-9.22,2.90,3.75,1.81,0.14,-7.00,-12.00
931232,-0.99,-9.22,2.90,3.75,1.81,0.14,-7.00,-12.00
931237,-0.99,-9.22,2.90,3.75,1.81,0.14,-7.00,-12.00
931241,-0.99,-9.22,2.90,3.75,1.81,0.14,-7.00,-12.00
931246,-0.99,-9.34,2.83,5.78,-0.48,0.25,-8.00,-12.00
931251,-0.99,-9.34,2.83,5.78,-0.48,0.25,-8.00,-12.00
931255,-0.99,-9.34,2.83,5.78,-0.48,0.25,-8.00,-12.00
931260,-0.99,-9.34,2.83,5.78,-0.48,0.25,-8.00,-12.00
931264,-1.03,-9.35,2.76,4.08,-2.98,0.86,-7.00,-12.00
931269,-1.03,-9.35,2.76,4.08,-2.98,0.86,-7.00,-12.00
931273,-1.03,-9.35,2.76,4.08,-2.98,0.86,-7.00,-12.00
931278,-1.04,-9.31,2.81,3.19,-2.83,1.19,-5.00,-12.00
931282,-1.04,-9.31,2.81,3.19,-2.83,1.19,-5.00,-12.00
931288,-1.04,-9.31,2.81,3.19,-2.83,1.19,-5.00,-12.00
931292,-1.04,-9.31,2.81,3.19,-2.83,1.19,-5.00,-12.00
931297,-0.99,-9.28,2.96,3.51,-1.88,0.80,-6.00,-12.00
931301,-0.99,-9.28,2.96,3.51,-1.88,0.80,-6.00,-12.00
931306,-0.99,-9.28,2.96,3.51,-1.88,0.80,-6.00,-12.00
931310,-0.99,-9.28,2.96,3.51,-1.88,0.80,-6.00,-12.00
931315,-1.02,-9.29,2.99,4.66,-0.35,1.18,-6.00,-12.00
931319,-1.02,-9.29,2.99,4.66,-0.35,1.18,-6.00,-12.00
931324,-1.02,-9.29,2.99,4.66,-0.35,1.18,-6.00,-12.00
931329,-1.14,-9.45,2.75,0.49,-0.84,1.34,-6.00,-12.00
931334,-1.14,-9.45,2.75,0.49,-0.84,1.34,-6.00,-12.00
931338,-1.14,-9.45,2.75,0.49,-0.84,1.34,-6.00,-12.00
931342,-1.14,-9.45,2.75,0.49,-0.84,1.34,-6.00,-12.00
931347,-1.05,-9.30,2.56,-1.26,-0.04,0.89,-7.00,-12.00
931352,-1.05,-9.30,2.56,-1.26,-0.04,0.89,-7.00,-12.00
931356,-1.05,-9.30,2.56,-1.26,-0.04,0.89,-7.00,-12.00
931361,-1.04,-9.28,2.79,0.40,0.61,0.78,-8.00,-12.00
931365,-1.04,-9.28,2.79,0.40,0.61,0.78,-8.00,-12.00
931369,-1.04,-9.28,2.79,0.40,0.61,0.78,-8.00,-12.00
931375,-1.04,-9.28,2.79,0.40,0.61,0.78,-8.00,-12.00
931379,-1.11,-9.16,2.76,0.64,0.50,0.92,-6.00,-12.00
931384,-1.11,-9.16,2.76,0.64,0.50,0.92,-6.00,-12.00
931388,-1.11,-9.16,2.76,0.64,0.50,0.92,-6.00,-12.00
931392,-1.11,-9.16,2.76,0.64,0.50,0.92,-6.00,-12.00
931397,-1.09,-9.25,2.74,-0.45,0.04,0.77,-7.00,-12.00
931401,-1.09,-9.25,2.74,-0.45,0.04,0.77,-7.00,-12.00
931406,-1.12,-9.31,2.97,0.45,-0.49,0.63,-7.00,-12.00
931410,-1.12,-9.31,2.97,0.45,-0.49,0.63,-7.00,-12.00
931416,-0.99,-9.38,2.75,0.60,-0.36,0.25,-7.00,-15.00
931420,-0.99,-9.38,2.75,0.60,-0.36,0.25,-7.00,-15.00
931425,-1.21,-9.45,2.83,-0.86,-0.27,0.45,-7.00,-12.00
931429,-1.21,-9.45,2.83,-0.86,-0.27,0.45,-7.00,-12.00
931434,-1.21,-9.45,2.83,-0.86,-0.27,0.45,-7.00,-12.00
931438,-1.21,-9.45,2.83,-0.86,-0.27,0.45,-7.00,-12.00
931443,-1.12,-9.45,2.69,-1.15,-0.52,0.10,-6.00,-12.00
931448,-1.12,-9.45,2.69,-1.15,-0.52,0.10,-6.00,-12.00
931452,-1.12,-9.45,2.69,-1.15,-0.52,0.10,-6.00,-12.00
931458,-1.05,-9.39,2.87,0.44,-1.05,-0.09,-7.00,-9.00
931462,-1.05,-9.39,2.87,0.44,-1.05,-0.09,-7.00,-9.00
931467,-1.05,-9.39,2.87,0.44,-1.05,-0.09,-7.00,-9.00
931471,-0.96,-9.36,2.80,0.43,-0.19,-0.35,-7.00,-8.00
931476,-0.96,-9.36,2.80,0.43,-0.19,-0.35,-7.00,-8.00
931480,-0.96,-9.36,2.80,0.43,-0.19,-0.35,-7.00,-8.00
931485,-0.96,-9.36,2.80,0.43,-0.19,-0.35,-7.00,-8.00
931489,-0.94,-9.31,2.86,0.56,0.02,-0.48,-6.00,-8.00
931493,-0.94,-9.31,2.86,0.56,0.02,-0.48,-6.00,-8.00
931499,-0.94,-9.31,2.86,0.56,0.02,-0.48,-6.00,-8.00
931503,-1.01,-9.36,2.85,-0.43,0.06,-1.02,-7.00,-8.00
931508,-1.01,-9.36,2.85,-0.43,0.06,-1.02,-7.00,-8.00
931512,-1.01,-9.36,2.85,-0.43,0.06,-1.02,-7.00,-8.00
931517,-1.01,-9.36,2.85,-0.43,0.06,-1.02,-7.00,-8.00
931521,-1.04,-9.32,2.78,-2.40,1.48,-1.63,-7.00,-8.00
931526,-1.04,-9.32,2.78,-2.40,1.48,-1.63,-7.00,-8.00
931530,-1.04,-9.32,2.78,-2.40,1.48,-1.63,-7.00,-8.00
931535,-1.04,-9.32,2.78,-2.40,1.48,-1.63,-7.00,-8.00
931539,-1.09,-9.25,2.62,-2.56,2.55,-1.89,-7.00,-8.00
931545,-1.09,-9.25,2.62,-2.56,2.55,-1.89,-7.00,-8.00
931549,-1.09,-9.25,2.62,-2.56,2.55,-1.89,-7.00,-8.00
931554,-1.04,-9.29,2.59,-2.06,2.85,-2.13,-7.00,-8.00
931558,-1.04,-9.29,2.59,-2.06,2.85,-2.13,-7.00,-8.00
931563,-1.04,-9.29,2.59,-2.06,2.85,-2.13,-7.00,-8.00
931567,-1.04,-9.29,2.59,-2.06,2.85,-2.13,-7.00,-8.00
931572,-1.04,-9.37,2.69,-1.27,3.05,-1.96,-6.00,-10.00
931576,-1.04,-9.37,2.69,-1.27,3.05,-1.96,-6.00,-10.00
931581,-1.04,-9.37,2.69,-1.27,3.05,-1.96,-6.00,-10.00
931586,-0.94,-9.40,2.81,-1.65,2.17,-2.07,-6.00,-12.00
931591,-0.94,-9.40,2.81,-1.65,2.17,-2.07,-6.00,-12.00
931595,-0.87,-9.42,2.70,-3.09,1.58,-2.24,-4.00,-11.00
931600,-0.87,-9.42,2.70,-3.09,1.58,-2.24,-4.00,-11.00
931604,-0.86,-9.30,2.83,-2.44,1.59,-4.41,-7.00,-11.00
931609,-0.86,-9.30,2.83,-2.44,1.59,-4.41,-7.00,-11.00
931614,-0.77,-9.26,2.91,-0.75,1.72,-2.03,-7.00,-11.00
931618,-0.77,-9.26,2.91,-0.75,1.72,-2.03,-7.00,-11.00
931623,-0.99,-9.35,2.93,-1.69,2.43,-1.90,-6.00,-12.00
931628,-0.99,-9.35,2.93,-1.69,2.43,-1.90,-6.00,-12.00
931633,-1.09,-9.43,2.76,-4.54,3.68,-2.03,-5.00,-9.00
931637,-1.09,-9.46,2.69,-6.55,4.61,-2.38,-5.00,-11.00
931642,-1.09,-9.46,2.69,-6.55,4.61,-2.38,-5.00,-11.00
931646,-1.03,-9.40,2.62,-5.94,5.62,-2.63,-6.00,-11.00
931651,-1.03,-9.40,2.62,-5.94,5.62,-2.63,-6.00,-11.00
